game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Vucevic,DeAndre Jordan,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Jordan vs. Vucevic: Tip to Brown
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,2,0:11:46,0:00:14,0:00:14,3,BKN,shot,James Harden,,,,,,,,,Kyrie Irving,2,,,made,,cutting layup shot,1,8,6,25.8,88.4,Irving 1' Cutting Layup Shot (2 PTS) (Harden 1 AST)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,0,2,0:11:30,0:00:30,0:00:16,4,BKN,technical foul,,,,,,,,,,James Harden,,,,,,defensive 3 seconds,,,,,,NETS T.Foul (Def. 3 Sec Harden ) (T.Brown)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:11:30,0:00:30,0:00:00,5,ORL,free throw,,,,,,,1,,1,Nikola Vucevic,1,,,made,,free throw technical,,,,,,Vucevic Free Throw Technical (1 PTS)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:11:24,0:00:36,0:00:06,6,ORL,shot,,,,,,,,,,Evan Fournier,0,,,missed,,jump shot,19,-9,186,25.9,23.6,MISS Fournier 19' Pullup Jump Shot
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:11:21,0:00:39,0:00:03,7,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:11:16,0:00:44,0:00:05,8,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,3pt jump shot,23,-230,8,2.0,88.2,MISS Brown 3PT Jump Shot
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:11:16,0:00:44,0:00:00,9,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:10:59,0:01:01,0:00:17,10,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,3pt pullup jump shot,26,-157,212,40.7,26.200000000000003,MISS Carter-Williams 26' 3PT Pullup Jump Shot
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:10:57,0:01:03,0:00:02,11,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:2)
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:10:48,0:01:12,0:00:09,12,BKN,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,cutting dunk shot,1,5,5,25.5,88.5,MISS Jordan 1' Cutting Dunk Shot
22000499,2020-21 Regular Season,2021-02-25,Nikola Vucevic,Evan Fournier,Michael Carter-Williams,Al-Farouq Aminu,James Ennis III,DeAndre Jordan,Bruce Brown,Kyrie Irving,James Harden,Joe Harris,1,1,2,0:10:45,0:01:15,0:00:03,13,ORL,rebound,,,,,,,,,,Al-Farouq Aminu,,,,,,rebound defensive,,,,,,Aminu REBOUND (Off:0 Def:1)
