game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Jonas Valanciunas,Nerlens Noel,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Noel vs. Valanciunas: Tip to Allen
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:11:44,0:00:16,0:00:16,3,MEM,turnover,,,,,,,,,,Kyle Anderson,,,bad pass,,,bad pass,,,,,,Anderson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:11:26,0:00:34,0:00:18,4,NYK,turnover,,,,,,,,,,RJ Barrett,,,,,Kyle Anderson,lost ball,,,,,,Barrett Lost Ball Turnover (P1.T1): Anderson STEAL (1 STL)
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:11:19,0:00:41,0:00:07,5,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,driving floating jump shot,3,8,29,24.2,7.9,MISS Anderson 3' Driving Floating Jump Shot
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:11:17,0:00:43,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:11:06,0:00:54,0:00:11,7,NYK,turnover,,,,,,,,,,,,,,,,5-second violation,,,,,,KNICKS Turnover: 5 Second Violation (T#2)
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:10:54,0:01:06,0:00:12,8,NYK,foul,,,,,,,,Kyle Anderson,,Elfrid Payton,,,s.foul,,,shooting,,,,,,Payton S.FOUL (P1.T1) (C.Washington)
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:10:54,0:01:06,0:00:00,9,MEM,free throw,,,,,,,1,,2,Kyle Anderson,0,,,missed,,free throw 1/2,,,,,,MISS Anderson Free Throw 1 of 2
22000793,2020-21 Regular Season,2021-04-09,Jonas Valanciunas,Grayson Allen,Kyle Anderson,Dillon Brooks,Ja Morant,Nerlens Noel,RJ Barrett,Julius Randle,Elfrid Payton,Reggie Bullock,1,0,0,0:10:54,0:01:06,0:00:00,10,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
