game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Mitchell Robinson,Myles Turner,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Turner vs. Robinson: Tip to Payton
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,0,0,0:11:46,0:00:14,0:00:14,3,IND,violation,,,,,,,,,,Victor Oladipo,,,,,,kicked ball,,,,,,Oladipo Violation:Kicked Ball (J.Tiven)
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:11:39,0:00:21,0:00:07,4,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving reverse layup,2,5,21,24.5,7.1,Payton 2' Driving Reverse Layup (2 PTS)
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:11:19,0:00:41,0:00:20,5,IND,shot,,,,,,,,,,Victor Oladipo,0,,,missed,,jump shot,20,0,205,25.0,68.5,MISS Oladipo 21' Pullup Jump Shot
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:11:17,0:00:43,0:00:02,6,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:11:06,0:00:54,0:00:11,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,15,-116,89,36.6,13.9,MISS Randle 15' Step Back Jump Shot
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:11:02,0:00:58,0:00:04,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:10:54,0:01:06,0:00:08,9,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,29,-196,209,5.399999999999999,68.1,MISS Turner 29' 3PT Jump Shot
22000080,2020-21 Regular Season,2021-01-02,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Myles Turner,Victor Oladipo,Malcolm Brogdon,Domantas Sabonis,Aaron Holiday,1,2,0,0:10:51,0:01:09,0:00:03,10,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
