game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Steven Adams,Serge Ibaka,,,,,,,Steven Adams,,Nickeil Alexander-Walker,,,,jump ball,,,,,,Jump Ball Ibaka vs. Adams: Tip to Alexander-Walker
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,2,0,0:11:46,0:00:14,0:00:14,3,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,13,-67,116,31.7,16.6,Ingram 13' Pullup Jump Shot (2 PTS)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,2,0,0:11:19,0:00:41,0:00:27,4,LAC,shot,,,,Brandon Ingram,,,,,,Patrick Beverley,0,,,missed,,layup,6,-8,63,24.2,82.7,MISS Beverley 6' Finger Roll Layup: Ingram BLOCK (1 BLK)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,2,0,0:11:17,0:00:43,0:00:02,5,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,4,0,0:11:04,0:00:56,0:00:13,6,NOP,shot,,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,floating jump shot,9,4,90,24.6,14.0,Alexander-Walker 9' Floating Jump Shot (2 PTS)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,4,2,0:10:45,0:01:15,0:00:19,7,LAC,shot,Paul George,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,13,105,82,35.5,80.8,Ibaka 13' Jump Shot (2 PTS) (George 1 AST)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,4,2,0:10:23,0:01:37,0:00:22,8,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,6,3,55,24.7,10.5,MISS Ingram 6' Step Back Jump Shot
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,4,2,0:10:21,0:01:39,0:00:02,9,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000172,2020-21 Regular Season,2021-01-13,Steven Adams,Nickeil Alexander-Walker,Brandon Ingram,Sindarius Thornwell,Josh Hart,Serge Ibaka,Patrick Beverley,Paul George,Kawhi Leonard,Nicolas Batum,1,4,2,0:10:12,0:01:48,0:00:09,10,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,134,229,38.4,66.1,MISS Beverley 27' 3PT Jump Shot
