game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Moritz Wagner,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Wagner: Tip to Murray
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:46,0:00:14,0:00:14,3,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,-139,217,11.1,67.3,MISS Porter Jr. 26' 3PT Jump Shot
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:42,0:00:18,0:00:04,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:38,0:00:22,0:00:04,5,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,3,9,27,24.1,7.7,MISS Beal 3' Driving Layup
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:35,0:00:25,0:00:03,6,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:30,0:00:30,0:00:05,7,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,-158,202,9.2,68.8,MISS Barton 26' 3PT Jump Shot
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:27,0:00:33,0:00:03,8,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:1)
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:25,0:00:35,0:00:02,9,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,20,-90,179,16.0,71.1,MISS Morris 20' Pullup Jump Shot
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:25,0:00:35,0:00:00,10,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:11:07,0:00:53,0:00:18,11,WAS,turnover,,,,,,,,,,Moritz Wagner,,,bad pass,,Michael Porter Jr.,bad pass,,,,,,Porter Jr. STEAL (1 STL): Wagner Bad Pass Turnover (P1.T1)
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:10:59,0:01:01,0:00:08,12,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,92,246,34.2,64.4,MISS Barton 26' 3PT Jump Shot
22000502,2020-21 Regular Season,2021-02-25,Moritz Wagner,Russell Westbrook,Bradley Beal,Rui Hachimura,Garrison Mathews,Nikola Jokic,Jamal Murray,Michael Porter Jr.,Will Barton,Monte Morris,1,0,0,0:10:57,0:01:03,0:00:02,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
