game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Aron Baynes,Jonas Valanciunas,,,,,,,Aron Baynes,,Pascal Siakam,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Baynes: Tip to Siakam
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,2,0,0:11:42,0:00:18,0:00:18,3,TOR,shot,Fred VanVleet,,,,,,,,,Kyle Lowry,2,,,made,,driving floating jump shot,14,-60,125,31.0,17.5,Lowry 14' Driving Floating Jump Shot (2 PTS) (VanVleet 1 AST)
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,2,0,0:11:25,0:00:35,0:00:17,4,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,,,Fred VanVleet,lost ball,,,,,,Valanciunas Lost Ball Turnover (P1.T1): VanVleet STEAL (1 STL)
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,4,0,0:11:12,0:00:48,0:00:13,5,TOR,shot,,,,,,,,,,Pascal Siakam,2,,,made,,hook shot,6,-25,59,27.5,10.9,Siakam 6' Turnaround Hook Shot (2 PTS)
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,4,0,0:10:55,0:01:05,0:00:17,6,MEM,turnover,,,,,,,,,,Desmond Bane,,,bad pass,,Fred VanVleet,bad pass,,,,,,Bane Bad Pass Turnover (P1.T2): VanVleet STEAL (2 STL)
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,4,0,0:10:51,0:01:09,0:00:04,7,TOR,shot,,,,Dillon Brooks,,,,,,Norman Powell,0,,,missed,,layup,1,5,8,24.5,5.8,Brooks BLOCK (1 BLK): MISS Powell 1' Running Layup
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,4,0,0:10:51,0:01:09,0:00:00,8,TOR,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Raptors Rebound
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,7,0,0:10:48,0:01:12,0:00:03,9,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,22,221,-4,2.8999999999999986,4.6,Powell 3PT Jump Shot (3 PTS) (Lowry 1 AST)
22000369,2020-21 Regular Season,2021-02-08,Aron Baynes,Pascal Siakam,Kyle Lowry,Fred VanVleet,Norman Powell,Jonas Valanciunas,Desmond Bane,Dillon Brooks,Kyle Anderson,Ja Morant,1,7,0,0:10:34,0:01:26,0:00:14,10,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,turnaround fadeaway,12,70,96,32.0,79.4,MISS Bane 12' Turnaround Fadeaway Shot
