game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:36,0:01:24,0:00:03,11,DAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Mavericks Rebound
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:36,0:01:24,0:00:00,12,MIN,jump ball,,Luka Doncic,Jaden McDaniels,,,,,,,Luka Doncic,,Kristaps Porzingis,,,,jump ball,,,,,,Jump Ball McDaniels vs. Doncic: Tip to Porzingis
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:30,0:01:30,0:00:06,13,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,122,233,12.799999999999999,28.3,MISS Doncic 26' 3PT Step Back Jump Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:28,0:01:32,0:00:02,14,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:16,0:01:44,0:00:12,15,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,driving layup,2,-11,22,23.9,86.8,MISS Towns 2' Driving Layup
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,6,0:10:15,0:01:45,0:00:01,16,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound offensive,,,,,,McDaniels REBOUND (Off:1 Def:0)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:10:15,0:01:45,0:00:00,17,MIN,shot,,,,,,,,,,Jaden McDaniels,2,,,made,,dunk,0,0,0,25.0,89.0,McDaniels Tip Dunk Shot (2 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:10:05,0:01:55,0:00:10,18,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:09:57,0:02:03,0:00:08,19,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt jump shot,28,103,257,35.3,63.3,MISS Towns 28' 3PT Jump Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:09:52,0:02:08,0:00:05,20,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:09:39,0:02:21,0:00:13,21,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,26,81,243,16.9,29.3,MISS Richardson 26' 3PT Jump Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,8,0:09:39,0:02:21,0:00:00,22,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:2)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,11,0:09:28,0:02:32,0:00:11,23,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,3,,,made,,3pt jump shot,25,-119,221,13.1,66.9,Towns 25' 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,11,0:09:27,0:02:33,0:00:01,24,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,11,0:09:11,0:02:49,0:00:16,25,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,layup,2,-14,5,26.4,5.5,MISS Porzingis 1' Reverse Layup
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,11,0:09:09,0:02:51,0:00:02,26,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,13,0:09:07,0:02:53,0:00:02,27,MIN,shot,Jaden McDaniels,,,,,,,,,Anthony Edwards,2,,,made,,layup,3,-22,15,22.8,87.5,Edwards 3' Running Layup (5 PTS) (McDaniels 1 AST)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,13,0:08:47,0:03:13,0:00:20,28,DAL,turnover,,,,,,,,,,Luka Doncic,,,,,Ricky Rubio,lost ball,,,,,,Rubio STEAL (1 STL): Doncic Lost Ball Turnover (P2.T2)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,13,0:08:46,0:03:14,0:00:01,29,DAL,foul,,,,,,,,Anthony Edwards,,Josh Richardson,,,p.foul,,,personal,,,,,,Richardson C.P.FOUL (P1.T1) (G.Petraitis)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,13,0:08:46,0:03:14,0:00:00,30,,,,,,,,,,,,,,,,,,unknown,,,,,,
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,14,0:08:46,0:03:14,0:00:00,31,MIN,free throw,,,,,,,1,,2,Anthony Edwards,1,,,made,,free throw clear path 1/2,,,,,,Edwards Free Throw Clear Path 1 of 2 (6 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,14,0:08:46,0:03:14,0:00:00,32,MIN,free throw,,,,,,,2,,2,Anthony Edwards,0,,,missed,,free throw clear path 2/2,,,,,,MISS Edwards Free Throw Clear Path 2 of 2
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,14,0:08:46,0:03:14,0:00:00,33,MIN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,TIMBERWOLVES Rebound
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:34,0:03:26,0:00:12,34,MIN,shot,,,,,,,,,,Anthony Edwards,2,,,made,,jump shot,10,96,25,34.6,86.5,Edwards 10' Step Back Jump Shot (8 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:24,0:03:36,0:00:10,35,MIN,foul,,,,,,,,Kristaps Porzingis,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T1) (G.Petraitis)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:16,0:03:44,0:00:08,36,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving layup,7,53,49,19.7,9.9,MISS Doncic 7' Driving Layup
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:15,0:03:45,0:00:01,37,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:15,0:03:45,0:00:00,38,DAL,foul,,,,,,,,Karl-Anthony Towns,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T2) (D.Scott)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:08:00,0:04:00,0:00:15,39,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,layup,4,5,45,25.5,84.5,MISS Rubio 5' Driving Finger Roll Layup
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,3,16,0:07:59,0:04:01,0:00:01,40,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Mavericks Rebound
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,5,16,0:07:44,0:04:16,0:00:15,41,DAL,shot,Dorian Finney-Smith,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,10,62,75,18.8,12.5,Porzingis 10' Turnaround Jump Shot (2 PTS) (Finney-Smith 1 AST)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,5,16,0:07:37,0:04:23,0:00:07,42,MIN,foul,,,,,,,,Dorian Finney-Smith,,Karl-Anthony Towns,,,,,,offensive,,,,,,Towns OFF.Foul (P1) (E.Malloy)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,5,16,0:07:37,0:04:23,0:00:00,43,MIN,turnover,,,,,,,,,,Karl-Anthony Towns,,,offensive foul turnover,,,offensive foul,,,,,,Towns Offensive Foul Turnover (P1.T1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,5,16,0:07:22,0:04:38,0:00:15,44,MIN,foul,,,,,,,,Kristaps Porzingis,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P2.T2) (D.Scott)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,6,16,0:07:22,0:04:38,0:00:00,45,DAL,free throw,,,,,,,1,,2,Kristaps Porzingis,1,,,made,,free throw 1/2,,,,,,Porzingis Free Throw 1 of 2 (3 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,7,16,0:07:22,0:04:38,0:00:00,46,DAL,free throw,,,,,,,2,,2,Kristaps Porzingis,1,,,made,,free throw 2/2,,,,,,Porzingis Free Throw 2 of 2 (4 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,7,16,0:07:08,0:04:52,0:00:14,47,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,hook shot,11,-84,67,16.6,82.3,MISS Towns 11' Turnaround Hook Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,7,16,0:07:06,0:04:54,0:00:02,48,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:2)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,9,16,0:06:57,0:05:03,0:00:09,49,DAL,shot,Josh Richardson,,,,,,,,,Kristaps Porzingis,2,,,made,,layup,1,6,10,24.4,6.0,Porzingis 1' Reverse Layup (6 PTS) (Richardson 1 AST)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,9,16,0:06:46,0:05:14,0:00:11,50,MIN,shot,,,,,,,,,,Karl-Anthony Towns,0,,,missed,,3pt pullup jump shot,26,-128,224,12.2,66.6,MISS Towns 26' 3PT Pullup Jump Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,9,16,0:06:44,0:05:16,0:00:02,51,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,9,16,0:06:38,0:05:22,0:00:06,52,MIN,foul,,,,,,,,Josh Richardson,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P1.T3) (E.Malloy)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,10,16,0:06:38,0:05:22,0:00:00,53,DAL,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (4 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,10,16,0:06:38,0:05:22,0:00:00,54,DAL,substitution,,,,,Jalen Brunson,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Brunson FOR Doncic
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,10,16,0:06:38,0:05:22,0:00:00,55,DAL,substitution,,,,,Tim Hardaway Jr.,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Hardaway Jr. FOR Kleber
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Luka Doncic,Maxi Kleber,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,11,16,0:06:38,0:05:22,0:00:00,56,DAL,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (5 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,11,18,0:06:25,0:05:35,0:00:13,57,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,2,,,made,,cutting layup shot,1,-4,9,24.6,88.1,Towns 1' Cutting Layup Shot (5 PTS) (Rubio 2 AST)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,13,18,0:06:10,0:05:50,0:00:15,58,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,jump shot,18,123,132,12.7,18.200000000000003,Brunson 18' Step Back Jump Shot (2 PTS)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,13,18,0:05:57,0:06:03,0:00:13,59,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,26,-96,243,15.399999999999999,64.7,MISS Rubio 26' 3PT Jump Shot
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,13,18,0:05:54,0:06:06,0:00:03,60,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:3)
22000673,2020-21 Regular Season,2021-03-24,Kristaps Porzingis,Josh Richardson,Jalen Brunson,Tim Hardaway Jr.,Dorian Finney-Smith,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,13,18,0:05:48,0:06:12,0:00:06,61,MIN,foul,,,,,,,,Dorian Finney-Smith,,Jarred Vanderbilt,,,s.foul,,,shooting,,,,,,Vanderbilt S.FOUL (P2.T4) (G.Petraitis)
