game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,DeAndre Jordan,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Jordan: Tip to Antetokounmpo
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,0,2,0:11:42,0:00:18,0:00:18,3,MIL,shot,Khris Middleton,,,,,,,,,Giannis Antetokounmpo,2,,,made,,dunk,1,-5,8,24.5,88.2,Antetokounmpo 1' Alley Oop Dunk (2 PTS) (Middleton 1 AST)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:27,0:00:33,0:00:15,4,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,2,,,made,,jump shot,20,-89,184,33.9,23.400000000000002,Harris 20' Pullup Jump Shot (2 PTS) (Durant 1 AST)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:15,0:00:45,0:00:12,5,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt pullup jump shot,26,-33,261,21.7,62.9,MISS Antetokounmpo 26' 3PT Pullup Jump Shot
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:13,0:00:47,0:00:02,6,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound offensive,,,,,,Holiday REBOUND (Off:1 Def:0)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:10,0:00:50,0:00:03,7,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,jump shot,17,-18,169,23.2,72.1,MISS Antetokounmpo 17' Pullup Jump Shot
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:07,0:00:53,0:00:03,8,BKN,rebound,,,,,,,,,,Kyrie Irving,,,,,,rebound defensive,,,,,,Irving REBOUND (Off:0 Def:1)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,2,2,0:11:02,0:00:58,0:00:05,9,MIL,foul,,,,,,,,Jeff Green,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (S.Corbin)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,3,2,0:11:02,0:00:58,0:00:00,10,BKN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,4,2,0:11:02,0:00:58,0:00:00,11,BKN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,4,4,0:10:42,0:01:18,0:00:20,12,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,fadeaway jumper,12,-117,42,13.299999999999999,84.8,Antetokounmpo 12' Fadeaway Jumper (4 PTS)
22000967,2020-21 Regular Season,2021-05-02,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,Jeff Green,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Jrue Holiday,Donte DiVincenzo,1,4,4,0:10:32,0:01:28,0:00:10,13,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,113,236,13.7,28.6,MISS Durant 26' 3PT Jump Shot
