game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Anthony Davis,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Davis: Tip to Millsap
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:11:44,0:00:16,0:00:16,3,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,-141,211,10.899999999999999,67.9,MISS Porter Jr. 25' 3PT Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:11:41,0:00:19,0:00:03,4,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound defensive,,,,,,James REBOUND (Off:0 Def:1)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:11:34,0:00:26,0:00:07,5,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,26,90,245,16.0,29.5,MISS Gasol 26' 3PT Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,0,0:11:30,0:00:30,0:00:04,6,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,2,0:11:20,0:00:40,0:00:10,7,DEN,shot,Jamal Murray,,,,,,,,,Nikola Jokic,2,,,made,,floating jump shot,7,24,67,27.4,82.3,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,2,0:10:50,0:01:10,0:00:30,8,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,22,-131,179,38.1,22.900000000000002,MISS Davis 22' Step Back Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,2,0:10:48,0:01:12,0:00:02,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,2,0:10:44,0:01:16,0:00:04,10,LAL,foul,,,,,,,,Nikola Jokic,,Marc Gasol,,,s.foul,,,shooting,,,,,,Gasol S.FOUL (P1.T1) (J.Goble)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,3,0:10:44,0:01:16,0:00:00,11,DEN,free throw,,,,,,,1,,2,Nikola Jokic,1,,,made,,free throw 1/2,,,,,,Jokic Free Throw 1 of 2 (3 PTS)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,4,0:10:44,0:01:16,0:00:00,12,DEN,free throw,,,,,,,2,,2,Nikola Jokic,1,,,made,,free throw 2/2,,,,,,Jokic Free Throw 2 of 2 (4 PTS)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,4,0:10:31,0:01:29,0:00:13,13,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving floating jump shot,9,-60,71,31.0,12.100000000000001,MISS Davis 9' Driving Floating Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,0,4,0:10:26,0:01:34,0:00:05,14,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,4,0:10:26,0:01:34,0:00:00,15,LAL,shot,,,,,,,,,,Anthony Davis,2,,,made,,layup,0,0,0,25.0,5.0,Davis Tip Layup Shot (2 PTS)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,7,0:10:17,0:01:43,0:00:09,16,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,25,-204,152,4.599999999999998,73.8,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 2 AST)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,7,0:10:06,0:01:54,0:00:11,17,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,26,-139,214,38.9,26.400000000000002,MISS Davis 26' 3PT Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,7,0:10:05,0:01:55,0:00:01,18,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,9,0:09:51,0:02:09,0:00:14,19,DEN,shot,Paul Millsap,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,19,172,71,42.2,81.9,Jokic 19' Jump Shot (6 PTS) (Millsap 1 AST)
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,9,0:09:23,0:02:37,0:00:28,20,LAL,shot,,,,,,,,,,Marc Gasol,0,,,missed,,3pt jump shot,25,-152,204,40.2,25.400000000000002,MISS Gasol 25' 3PT Jump Shot
22000416,2020-21 Regular Season,2021-02-14,Anthony Davis,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Dennis Schroder,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Jamal Murray,Monte Morris,1,2,9,0:09:22,0:02:38,0:00:01,21,LAL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,Lakers Rebound
