game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Jarrett Allen,Serge Ibaka,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Ibaka vs. Allen: Tip to Sexton
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,0,0:11:44,0:00:16,0:00:16,3,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,2,-2,24,25.2,7.4,Okoro 2' Driving Layup (2 PTS) (Allen 1 AST)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:11:31,0:00:29,0:00:13,4,LAC,shot,Patrick Beverley,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,18,-49,178,20.1,71.2,Ibaka 18' Jump Shot (2 PTS) (Beverley 1 AST)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:11:09,0:00:51,0:00:22,5,CLE,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,Reggie Jackson,bad pass,,,,,,Jackson STEAL (1 STL): Allen Bad Pass Turnover (P1.T1)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:11:03,0:00:57,0:00:06,6,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,-161,205,8.899999999999999,68.5,MISS Beverley 26' 3PT Jump Shot
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:10:58,0:01:02,0:00:05,7,CLE,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:10:55,0:01:05,0:00:03,8,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt running pull-up jump shot,25,20,252,23.0,30.200000000000003,MISS Prince 25' 3PT Running Pull-Up Jump Shot
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:10:51,0:01:09,0:00:04,9,LAC,rebound,,,,,,,,,,Lou Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:10:40,0:01:20,0:00:11,10,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,driving floating bank jump shot,4,-5,42,24.5,84.8,MISS Ibaka 4' Driving Floating Bank Jump Shot
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,2,2,0:10:37,0:01:23,0:00:03,11,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000419,2020-21 Regular Season,2021-02-14,Jarrett Allen,Collin Sexton,Isaac Okoro,Taurean Prince,Darius Garland,Serge Ibaka,Patrick Beverley,Reggie Jackson,Lou Williams,Nicolas Batum,1,4,2,0:10:34,0:01:26,0:00:03,12,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,1,-11,8,26.1,5.8,Okoro 1' Running Layup (4 PTS)
