game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Bam Adebayo,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Ricky Rubio,,,,jump ball,,,,,,Jump Ball Towns vs. Adebayo: Tip to Rubio
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,foul,,,,,,,,Ricky Rubio,,Kendrick Nunn,,,s.foul,,,shooting,,,,,,Nunn S.FOUL (P1.T1) (M.Ervin)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,1,0:11:40,0:00:20,0:00:00,4,MIN,free throw,,,,,,,1,,2,Ricky Rubio,1,,,made,,free throw 1/2,,,,,,Rubio Free Throw 1 of 2 (1 PTS)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,2,0:11:40,0:00:20,0:00:00,5,MIN,free throw,,,,,,,2,,2,Ricky Rubio,1,,,made,,free throw 2/2,,,,,,Rubio Free Throw 2 of 2 (2 PTS)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,0,2,0:11:25,0:00:35,0:00:15,6,MIN,foul,,,,,,,,Bam Adebayo,,Jaden McDaniels,,,s.foul,,,shooting,,,,,,McDaniels S.FOUL (P1.T1) (T.Brothers)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,1,2,0:11:25,0:00:35,0:00:00,7,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,2,2,0:11:25,0:00:35,0:00:00,8,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,2,4,0:11:12,0:00:48,0:00:13,9,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving floating bank jump shot,11,92,53,34.2,83.7,Towns 11' Driving Floating Bank Jump Shot (2 PTS) (Rubio 1 AST)
22000852,2020-21 Regular Season,2021-04-16,Bam Adebayo,Kendrick Nunn,Jimmy Butler,Duncan Robinson,Trevor Ariza,Karl-Anthony Towns,Ricky Rubio,Jaden McDaniels,Josh Okogie,Anthony Edwards,1,4,4,0:10:56,0:01:04,0:00:16,10,MIA,shot,Duncan Robinson,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,3,3,26,24.7,7.6,Butler 3' Driving Layup (2 PTS) (Robinson 1 AST)
