game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,,DeAndre Jordan,,,,,,,,,,,,,jump ball,,,,,,
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,0,0,0:11:50,0:00:10,0:00:10,3,BKN,turnover,,,,,,,,,,DeAndre Jordan,,,bad pass,,,bad pass,,,,,,Jordan Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,0,0,0:11:38,0:00:22,0:00:12,4,BKN,foul,,,,,,,,Stephen Curry,,Kyrie Irving,,,s.foul,,,shooting,,,,,,Irving S.FOUL (P1.T1) (S.Twardoski)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,1,0,0:11:38,0:00:22,0:00:00,5,GSW,free throw,,,,,,,1,,2,Stephen Curry,1,,,made,,free throw 1/2,,,,,,Curry Free Throw 1 of 2 (1 PTS)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,2,0,0:11:38,0:00:22,0:00:00,6,GSW,free throw,,,,,,,2,,2,Stephen Curry,1,,,made,,free throw 2/2,,,,,,Curry Free Throw 2 of 2 (2 PTS)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,2,2,0:11:22,0:00:38,0:00:16,7,BKN,shot,Kevin Durant,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,22,-2,220,24.8,67.0,Irving 22' Pullup Jump Shot (2 PTS) (Durant 1 AST)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,4,2,0:11:11,0:00:49,0:00:11,8,GSW,shot,Andrew Wiggins,,,,,,,,,James Wiseman,2,,,made,,cutting dunk shot,1,9,-2,24.1,4.8,Wiseman 1' Cutting Dunk Shot (2 PTS) (Wiggins 1 AST)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,4,5,0:10:49,0:01:11,0:00:22,9,BKN,shot,Joe Harris,,,,,,,,,Kevin Durant,3,,,made,,3pt pullup jump shot,26,-20,258,23.0,63.2,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST)
22000001,2020-21 Regular Season,2020-12-22,Stephen Curry,James Wiseman,Andrew Wiggins,Kelly Oubre Jr.,Eric Paschall,DeAndre Jordan,Kyrie Irving,Kevin Durant,Joe Harris,Spencer Dinwiddie,1,4,5,0:10:31,0:01:29,0:00:18,10,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,24,235,46,1.5,9.600000000000001,MISS Wiggins 24' 3PT Jump Shot
