game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Ivica Zubac,Mason Plumlee,,,,,,,Mason Plumlee,,Josh Jackson,,,,jump ball,,,,,,Jump Ball Plumlee vs. Zubac: Tip to Jackson
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,0,2,0:11:39,0:00:21,0:00:21,3,DET,shot,,,,,,,,,,Jerami Grant,2,,,made,,jump shot,21,13,206,26.3,68.4,Grant 21' Pullup Jump Shot (2 PTS)
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:11:15,0:00:45,0:00:24,4,LAC,shot,,,,,,,,,,Ivica Zubac,2,,,made,,hook shot,8,-75,-17,32.5,3.3,Zubac 8' Turnaround Hook Shot (2 PTS)
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:11:05,0:00:55,0:00:10,5,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,,bad pass,,,,,,Joseph Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:56,0:01:04,0:00:09,6,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving layup,5,47,8,20.3,5.8,MISS Jackson 5' Driving Layup
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:53,0:01:07,0:00:03,7,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:48,0:01:12,0:00:05,8,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,driving layup,3,29,11,27.9,87.9,MISS Jackson 3' Driving Layup
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:45,0:01:15,0:00:03,9,LAC,rebound,,,,,,,,,,Luke Kennard,,,,,,rebound defensive,,,,,,Kennard REBOUND (Off:0 Def:1)
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:42,0:01:18,0:00:03,10,LAC,shot,,,,,,,,,,Luke Kennard,0,,,missed,,3pt jump shot,25,-95,235,34.5,28.5,MISS Kennard 25' 3PT Jump Shot
22000832,2020-21 Regular Season,2021-04-14,Ivica Zubac,Reggie Jackson,Luke Kennard,Patrick Patterson,Terance Mann,Mason Plumlee,Josh Jackson,Jerami Grant,Cory Joseph,Saddiq Bey,1,2,2,0:10:40,0:01:20,0:00:02,11,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
