game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,3,8,0:09:17,0:02:43,0:00:02,29,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,3,8,0:09:09,0:02:51,0:00:08,30,NYK,foul,,,,,,,,Ben Simmons,,Elfrid Payton,,,p.foul,,,personal,,,,,,Payton P.FOUL (P1.T2) (Z.Zarba)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,5,8,0:09:01,0:02:59,0:00:08,31,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,layup,2,3,17,24.7,6.7,Curry 2' Driving Finger Roll Layup (2 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,5,10,0:08:44,0:03:16,0:00:17,32,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,122,100,37.2,79.0,Randle 16' Step Back Jump Shot (9 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,7,10,0:08:36,0:03:24,0:00:08,33,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving layup,0,-4,-1,25.4,4.9,Simmons Driving Layup (3 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,7,10,0:08:27,0:03:33,0:00:09,34,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,7,10,0:08:17,0:03:43,0:00:10,35,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-229,57,2.099999999999998,83.3,MISS Bullock 24' 3PT Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,7,10,0:08:15,0:03:45,0:00:02,36,PHI,rebound,,,,,,,,,,Seth Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,9,10,0:07:53,0:04:07,0:00:22,37,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,fadeaway jumper,15,-117,100,36.7,15.0,Embiid 15' Fadeaway Jumper (4 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,9,10,0:07:36,0:04:24,0:00:17,38,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,3pt jump shot,23,-229,50,2.099999999999998,84.0,MISS Payton 3PT Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,9,10,0:07:34,0:04:26,0:00:02,39,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:07:12,0:04:48,0:00:22,40,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,171,199,7.899999999999999,24.900000000000002,Embiid 26' 3PT Jump Shot (7 PTS) (Simmons 1 AST)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:06:59,0:05:01,0:00:13,41,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,-114,218,13.6,67.2,MISS Barrett 25' 3PT Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:06:57,0:05:03,0:00:02,42,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:06:44,0:05:16,0:00:13,43,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,3pt jump shot,26,-100,243,35.0,29.3,MISS Curry 26' 3PT Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:06:42,0:05:18,0:00:02,44,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:1 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,12,10,0:06:34,0:05:26,0:00:08,45,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Danny Green,bad pass,,,,,,Barrett Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,10,0:06:30,0:05:30,0:00:04,46,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,layup,1,8,6,24.2,5.6,Curry 1' Running Layup (4 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,10,0:06:17,0:05:43,0:00:13,47,PHI,foul,,,,,,,,Reggie Bullock,,Joel Embiid,,,s.foul,,,shooting,,,,,,Embiid S.FOUL (P1.T2) (Z.Zarba)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:06:17,0:05:43,0:00:00,48,NYK,free throw,,,,,,,1,,2,Reggie Bullock,1,,,made,,free throw 1/2,,,,,,Bullock Free Throw 1 of 2 (1 PTS)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:06:17,0:05:43,0:00:00,49,NYK,free throw,,,,,,,2,,2,Reggie Bullock,0,,,missed,,free throw 2/2,,,,,,MISS Bullock Free Throw 2 of 2
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:06:15,0:05:45,0:00:02,50,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:54,0:06:06,0:00:21,51,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,fadeaway jumper,12,-92,78,34.2,12.8,MISS Embiid 12' Fadeaway Jumper
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:52,0:06:08,0:00:02,52,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:45,0:06:15,0:00:07,53,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving layup,0,-3,2,24.7,88.8,MISS Payton Driving Layup
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:43,0:06:17,0:00:02,54,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:1 Def:0)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:43,0:06:17,0:00:00,55,NYK,shot,,,,Tobias Harris,,,,,,Julius Randle,0,,,missed,,layup,2,-23,5,22.7,88.5,MISS Randle 2' Layup: Harris BLOCK (1 BLK)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Reggie Bullock,1,14,11,0:05:41,0:06:19,0:00:02,56,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:0)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,14,11,0:05:39,0:06:21,0:00:02,57,NYK,substitution,,,,,Alec Burks,Reggie Bullock,,,,Reggie Bullock,,,,,,sub,,,,,,SUB: Burks FOR Bullock
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,14,11,0:05:30,0:06:30,0:00:09,58,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,27,-130,241,12.0,64.9,MISS Barrett 27' 3PT Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,14,11,0:05:28,0:06:32,0:00:02,59,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,11,0:05:24,0:06:36,0:00:04,60,PHI,shot,Danny Green,,,,,,,,,Tobias Harris,2,,,made,,layup,1,-9,5,25.9,5.5,Harris 1' Layup (2 PTS) (Green 1 AST)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Mitchell Robinson,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:05:12,0:06:48,0:00:12,61,NYK,shot,Julius Randle,,,,,,,,,Alec Burks,3,,,made,,3pt jump shot,25,55,243,30.5,64.7,Burks 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Danny Green,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:59,0:07:01,0:00:13,62,NYK,substitution,,,,,Nerlens Noel,Mitchell Robinson,,,,Mitchell Robinson,,,,,,sub,,,,,,SUB: Noel FOR Robinson
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:59,0:07:01,0:00:00,63,PHI,substitution,,,,,Shake Milton,Danny Green,,,,Danny Green,,,,,,sub,,,,,,SUB: Milton FOR Green
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:59,0:07:01,0:00:00,64,PHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,76ers Timeout: Regular (Reg.1 Short 0)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:50,0:07:10,0:00:09,65,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,9,-37,83,28.7,13.3,MISS Embiid 9' Turnaround Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:46,0:07:14,0:00:04,66,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:39,0:07:21,0:00:07,67,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,jump shot,7,8,74,25.8,81.6,MISS Burks 7' Turnaround Jump Shot
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,16,14,0:04:37,0:07:23,0:00:02,68,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000025,2020-21 Regular Season,2020-12-26,Joel Embiid,Seth Curry,Tobias Harris,Ben Simmons,Shake Milton,Nerlens Noel,Julius Randle,Elfrid Payton,RJ Barrett,Alec Burks,1,18,14,0:04:29,0:07:31,0:00:08,69,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,16,-74,141,32.4,19.1,Harris 16' Pullup Jump Shot (4 PTS)
