game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Kevon Looney,Jonas Valanciunas,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Looney: Tip to Green
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,0,0:11:43,0:00:17,0:00:17,3,GSW,shot,Jordan Poole,,,,,,,,,Kevon Looney,2,,,made,,floating jump shot,6,-54,15,30.4,6.5,Looney 6' Floating Jump Shot (2 PTS) (Poole 1 AST)
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,0,0:11:19,0:00:41,0:00:24,4,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,25,-41,247,20.9,64.3,MISS Anderson 25' 3PT Jump Shot
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,0,0:11:16,0:00:44,0:00:03,5,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,2,0,0:11:13,0:00:47,0:00:03,6,MEM,turnover,,,,,,,,,,Kyle Anderson,,,,,Kelly Oubre Jr.,lost ball,,,,,,Anderson Lost Ball Turnover (P1.T1): Oubre Jr. STEAL (1 STL)
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,5,0,0:11:08,0:00:52,0:00:05,7,GSW,shot,,,,,,,,,,Jordan Poole,3,,,made,,3pt running jump shot,26,-181,184,43.1,23.400000000000002,Poole 26' 3PT Running Jump Shot (3 PTS)
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,5,2,0:10:56,0:01:04,0:00:12,8,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,10,-63,72,18.7,81.8,Morant 10' Driving Floating Jump Shot (2 PTS)
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,5,2,0:10:48,0:01:12,0:00:08,9,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt jump shot,25,220,125,3.0,17.5,MISS Oubre Jr. 25' 3PT Jump Shot
22000636,2020-21 Regular Season,2021-03-19,Kevon Looney,Draymond Green,Jordan Poole,Kelly Oubre Jr.,Andrew Wiggins,Jonas Valanciunas,Kyle Anderson,Ja Morant,Grayson Allen,Dillon Brooks,1,5,2,0:10:44,0:01:16,0:00:04,10,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
