game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Enes Kanter,Kristaps Porzingis,,,,,,,Enes Kanter,,Robert Covington,,,,jump ball,,,,,,Jump Ball Porzingis vs. Kanter: Tip to Covington
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:33,0:00:27,0:00:27,3,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt step back jump shot,26,200,158,5.0,20.8,MISS Lillard 25' 3PT Step Back Jump Shot
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,0,0:11:30,0:00:30,0:00:03,4,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound defensive,,,,,,Richardson REBOUND (Off:0 Def:1)
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,2,0:11:13,0:00:47,0:00:17,5,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,cutting layup shot,1,5,4,25.5,88.6,Kleber 1' Cutting Layup Shot (2 PTS) (Doncic 1 AST)
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,0,2,0:11:05,0:00:55,0:00:08,6,DAL,foul,,,,,,,,Damian Lillard,,Maxi Kleber,,,p.foul,,,personal,,,,,,Kleber P.FOUL (P1.T1) (J.Butler)
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,2,2,0:10:57,0:01:03,0:00:08,7,POR,shot,,,,,,,,,,Damian Lillard,2,,,made,,jump shot,10,-72,69,32.2,11.9,Lillard 10' Step Back Jump Shot (2 PTS)
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,2,2,0:10:42,0:01:18,0:00:15,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt fadeaway jumper,24,-172,168,7.800000000000001,72.2,MISS Doncic 24' 3PT Fadeaway Jumper
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,2,2,0:10:42,0:01:18,0:00:00,9,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000411,2020-21 Regular Season,2021-02-14,Enes Kanter,Robert Covington,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Kristaps Porzingis,Josh Richardson,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,1,5,2,0:10:28,0:01:32,0:00:14,10,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,149,207,10.1,25.700000000000003,Covington 26' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
