game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Naz Reid,Kevon Looney,,,,,,,Naz Reid,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Looney vs. Reid: Tip to Vanderbilt
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:44,0:00:16,0:00:16,3,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,23,-227,-17,47.7,3.3,MISS Reid 3PT Jump Shot
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,0,0:11:41,0:00:19,0:00:03,4,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:1)
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,0,2,0:11:31,0:00:29,0:00:10,5,GSW,shot,,,,,,,,,,Andrew Wiggins,2,,,made,,layup,4,38,11,28.8,87.9,Wiggins 4' Driving Finger Roll Layup (2 PTS)
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:11:25,0:00:35,0:00:06,6,MIN,shot,Ricky Rubio,,,,,,,,,Malik Beasley,2,,,made,,dunk,2,5,21,24.5,7.1,Beasley 2' Running Dunk (2 PTS) (Rubio 1 AST)
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:11:15,0:00:45,0:00:10,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,25,-88,238,16.2,65.2,MISS Green 25' 3PT Jump Shot
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:11:13,0:00:47,0:00:02,8,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:55,0:01:05,0:00:18,9,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,jump shot,16,-64,148,31.4,19.8,MISS Rubio 16' Pullup Jump Shot
22000266,2020-21 Regular Season,2021-01-25,Naz Reid,Jarred Vanderbilt,Malik Beasley,Ricky Rubio,Josh Okogie,Kevon Looney,Kelly Oubre Jr.,Andrew Wiggins,Draymond Green,Stephen Curry,1,2,2,0:10:53,0:01:07,0:00:02,10,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound defensive,,,,,,Oubre Jr. REBOUND (Off:0 Def:2)
