game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Myles Turner,Karl-Anthony Towns,,,,,,,Karl-Anthony Towns,,Jarred Vanderbilt,,,,jump ball,,,,,,Jump Ball Towns vs. Turner: Tip to Vanderbilt
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:41,0:00:19,0:00:19,3,MIN,shot,Ricky Rubio,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,1,8,11,25.8,87.9,Towns 1' Driving Layup (2 PTS) (Rubio 1 AST)
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:24,0:00:36,0:00:17,4,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,49,242,20.1,29.200000000000003,MISS Turner 25' 3PT Jump Shot
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,0,2,0:11:20,0:00:40,0:00:04,5,IND,rebound,,,,,,,,,,Doug McDermott,,,,,,rebound offensive,,,,,,McDermott REBOUND (Off:1 Def:0)
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,2,2,0:11:19,0:00:41,0:00:01,6,IND,shot,,,,,,,,,,Doug McDermott,2,,,made,,layup,0,0,0,25.0,5.0,McDermott Putback Layup (2 PTS)
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,2,2,0:11:01,0:00:59,0:00:18,7,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,-5,31,24.5,85.9,MISS Edwards 3' Driving Layup
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,2,2,0:10:59,0:01:01,0:00:02,8,IND,rebound,,,,,,,,,,Justin Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,2,2,0:10:54,0:01:06,0:00:05,9,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,driving layup,1,-7,11,25.7,6.1,MISS McDermott 1' Driving Layup
22000440,2020-21 Regular Season,2021-02-17,Myles Turner,Doug McDermott,Justin Holiday,Domantas Sabonis,Malcolm Brogdon,Karl-Anthony Towns,Jarred Vanderbilt,Ricky Rubio,Anthony Edwards,Jaden McDaniels,1,2,2,0:10:50,0:01:10,0:00:04,10,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound offensive,,,,,,Sabonis REBOUND (Off:1 Def:0)
