game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Marcus Morris Sr.,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Morris Sr.: Tip to Kleber
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,2,0:11:45,0:00:15,0:00:15,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,20,92,172,34.2,71.8,Porzingis 20' Jump Shot (2 PTS)
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,2,0:11:22,0:00:38,0:00:23,4,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,22,223,-6,2.6999999999999993,4.4,MISS Jackson 3PT Jump Shot
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,2,0:11:19,0:00:41,0:00:03,5,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound defensive,,,,,,Porzingis REBOUND (Off:0 Def:1)
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,4,0:11:11,0:00:49,0:00:08,6,DAL,shot,Dorian Finney-Smith,,,,,,,,,Kristaps Porzingis,2,,,made,,turnaround fadeaway,12,93,71,34.3,81.9,Porzingis 12' Turnaround Fadeaway (4 PTS) (Finney-Smith 1 AST)
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,4,0:10:50,0:01:10,0:00:21,7,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,26,81,251,16.9,30.1,MISS Jackson 26' 3PT Jump Shot
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,4,0:10:47,0:01:13,0:00:03,8,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,4,0:10:42,0:01:18,0:00:05,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Nicolas Batum,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Batum STEAL (1 STL)
42000174,2020-21 Playoffs,2021-05-30,Marcus Morris Sr.,Reggie Jackson,Nicolas Batum,Paul George,Kawhi Leonard,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,1,0,4,0:10:41,0:01:19,0:00:01,10,DAL,foul,,,,,,,,Reggie Jackson,,Maxi Kleber,,,p.foul,,,personal,,,,,,Kleber P.FOUL (P1.T1) (T.Ford)
