game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Naz Reid,Darius Bazley,,,,,,,Darius Bazley,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Bazley vs. Reid: Tip to Dort
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,0,0:11:47,0:00:13,0:00:13,3,OKC,shot,,,,Anthony Edwards,,,,,,Luguentz Dort,0,,,missed,,driving layup,8,-58,47,19.2,84.3,MISS Dort 7' Driving Layup: Edwards BLOCK (1 BLK)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,0,0:11:47,0:00:13,0:00:00,4,OKC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,THUNDER Rebound
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,3,0:11:44,0:00:16,0:00:03,5,OKC,shot,Theo Maledon,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt jump shot,23,-232,-7,1.7999999999999972,89.7,Gilgeous-Alexander 3PT Jump Shot (3 PTS) (Maledon 1 AST)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,3,0:11:24,0:00:36,0:00:20,6,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,hook shot,8,-24,79,27.4,12.9,MISS Reid 8' Hook Shot
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,3,0:11:22,0:00:38,0:00:02,7,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:11:17,0:00:43,0:00:05,8,OKC,shot,,,,,,,,,,Darius Bazley,2,,,made,,layup,6,34,48,28.4,84.2,Bazley 6' Running Layup (2 PTS)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:11:03,0:00:57,0:00:14,9,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,27,-25,265,27.5,31.5,MISS Beasley 27' 3PT Jump Shot
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:11:01,0:00:59,0:00:02,10,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:2)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:56,0:01:04,0:00:05,11,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,3pt jump shot,26,141,220,39.1,67.0,MISS Williams 26' 3PT Jump Shot
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:52,0:01:08,0:00:04,12,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound defensive,,,,,,Vanderbilt REBOUND (Off:0 Def:1)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:42,0:01:18,0:00:10,13,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,Kenrich Williams,bad pass,,,,,,Williams STEAL (1 STL): Rubio Bad Pass Turnover (P1.T1)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:39,0:01:21,0:00:03,14,MIN,foul,,,,,,,,Darius Bazley,,Ricky Rubio,,,s.foul,,,shooting,,,,,,Rubio S.FOUL (P1.T1) (J.Butler)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:39,0:01:21,0:00:00,15,OKC,free throw,,,,,,,1,,2,Darius Bazley,0,,,missed,,free throw 1/2,,,,,,MISS Bazley Free Throw 1 of 2
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,5,0:10:39,0:01:21,0:00:00,16,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,6,0:10:39,0:01:21,0:00:00,17,OKC,free throw,,,,,,,2,,2,Darius Bazley,1,,,made,,free throw 2/2,,,,,,Bazley Free Throw 2 of 2 (3 PTS)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,6,0:10:25,0:01:35,0:00:14,18,MIN,turnover,,,,,,,,,,Ricky Rubio,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (1 STL): Rubio Bad Pass Turnover (P2.T2)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,8,0:10:24,0:01:36,0:00:01,19,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,dunk,1,12,-6,26.2,89.6,Dort 1' Running Dunk (2 PTS)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,8,0:10:24,0:01:36,0:00:00,20,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,8,0:10:11,0:01:49,0:00:13,21,MIN,turnover,,,,,,,,,,Malik Beasley,,,bad pass,,Luguentz Dort,bad pass,,,,,,Dort STEAL (2 STL): Beasley Bad Pass Turnover (P1.T3)
22000359,2020-21 Regular Season,2021-02-06,Naz Reid,Anthony Edwards,Malik Beasley,Jarred Vanderbilt,Ricky Rubio,Darius Bazley,Luguentz Dort,Shai Gilgeous-Alexander,Theo Maledon,Kenrich Williams,1,0,10,0:10:06,0:01:54,0:00:05,22,OKC,shot,Theo Maledon,,,,,,,,,Kenrich Williams,2,,,made,,dunk,1,5,11,25.5,87.9,Williams 1' Running Dunk (2 PTS) (Maledon 2 AST)
