game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Mitchell Robinson,Andre Drummond,,,,,,,Andre Drummond,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Drummond vs. Robinson: Tip to Sexton
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,2,0:11:42,0:00:18,0:00:18,3,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,hook shot,5,-19,42,23.1,84.8,Drummond 5' Driving Hook Shot (2 PTS)
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,2,0:11:22,0:00:38,0:00:20,4,NYK,turnover,,,,,,,,,,Elfrid Payton,,,bad pass,,Andre Drummond,bad pass,,,,,,Drummond STEAL (1 STL): Payton Bad Pass Turnover (P1.T1)
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,2,0:11:17,0:00:43,0:00:05,5,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,layup,0,2,-1,25.2,89.1,MISS Sexton Running Layup
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,0,2,0:11:14,0:00:46,0:00:03,6,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,2,2,0:10:59,0:01:01,0:00:15,7,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,-55,156,30.5,20.6,Randle 17' Pullup Jump Shot (2 PTS)
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,2,4,0:10:39,0:01:21,0:00:20,8,CLE,shot,Collin Sexton,,,,,,,,,Andre Drummond,2,,,made,,layup,0,2,1,25.2,88.9,Drummond Layup (4 PTS) (Sexton 1 AST)
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,2,4,0:10:16,0:01:44,0:00:23,9,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,8,6,82,24.4,13.200000000000001,MISS Barrett 8' Pullup Jump Shot
22000046,2020-21 Regular Season,2020-12-29,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Andre Drummond,Collin Sexton,Larry Nance Jr.,Cedi Osman,Darius Garland,1,2,4,0:10:12,0:01:48,0:00:04,10,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Robinson Tip Layup Shot
