game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,DeAndre Jordan,Robin Lopez,,,,,,,DeAndre Jordan,,Kyrie Irving,,,,jump ball,,,,,,Jump Ball Lopez vs. Jordan: Tip to Irving
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,14,-124,68,37.4,11.8,MISS Durant 14' Turnaround Jump Shot
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:37,0:00:23,0:00:07,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:33,0:00:27,0:00:04,5,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,3pt jump shot,26,-169,204,8.099999999999998,68.6,MISS Avdija 26' 3PT Jump Shot
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,0,0,0:11:29,0:00:31,0:00:04,6,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,3,0,0:11:21,0:00:39,0:00:08,7,BKN,shot,DeAndre Jordan,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,28,-33,281,28.3,33.1,Durant 28' 3PT Jump Shot (3 PTS) (Jordan 1 AST)
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,3,0,0:11:08,0:00:52,0:00:13,8,BKN,foul,,,,,,,,Bradley Beal,,DeAndre Jordan,,,p.foul,,,personal,,,,,,Jordan P.FOUL (P1.T1) (J.Goble)
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,3,0,0:10:59,0:01:01,0:00:09,9,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,16,6,159,25.6,73.1,MISS Hachimura 16' Jump Shot
22000310,2020-21 Regular Season,2021-01-31,DeAndre Jordan,Kyrie Irving,Kevin Durant,Bruce Brown,Joe Harris,Robin Lopez,Russell Westbrook,Deni Avdija,Bradley Beal,Rui Hachimura,1,3,0,0:10:55,0:01:05,0:00:04,10,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:2)
