game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Daniel Theis,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Theis: Tip to Collins
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:11:40,0:00:20,0:00:20,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,jump shot,20,123,164,37.3,72.6,MISS Young 21' Pullup Jump Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:11:39,0:00:21,0:00:01,4,ATL,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HAWKS Rebound
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:11:25,0:00:35,0:00:14,5,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt step back jump shot,25,213,130,46.3,76.0,MISS Huerter 25' 3PT Step Back Jump Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,0,0,0:11:22,0:00:38,0:00:03,6,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,0,0:11:04,0:00:56,0:00:18,7,BOS,shot,Jayson Tatum,,,,,,,,,Jaylen Brown,2,,,made,,driving layup,1,-2,6,25.2,5.6,Brown 1' Driving Layup (2 PTS) (Tatum 1 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,0,0:10:55,0:01:05,0:00:09,8,ATL,shot,,,,Daniel Theis,,,,,,Trae Young,0,,,missed,,driving layup,1,5,5,25.5,88.5,MISS Young 1' Driving Layup: Theis BLOCK (1 BLK)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,2,0:10:49,0:01:11,0:00:06,9,ATL,shot,,,,,,,,,,John Collins,2,,,made,,dunk,0,0,0,25.0,89.0,Collins Putback Dunk (2 PTS)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,2,0:10:49,0:01:11,0:00:00,10,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,2,0:10:40,0:01:20,0:00:09,11,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving layup,5,-12,49,26.2,9.9,MISS Tatum 5' Driving Layup
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,2,2,0:10:32,0:01:28,0:00:08,12,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:0)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,4,2,0:10:32,0:01:28,0:00:00,13,BOS,shot,,,,,,,,,,Tristan Thompson,2,,,made,,layup,0,0,0,25.0,5.0,Thompson Putback Layup (2 PTS)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,4,4,0:10:19,0:01:41,0:00:13,14,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,20,116,164,36.6,72.6,Huerter 20' Step Back Jump Shot (2 PTS)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,6,4,0:10:05,0:01:55,0:00:14,15,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,13,133,-15,11.7,3.5,Tatum 13' Step Back Jump Shot (2 PTS)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,6,7,0:09:52,0:02:08,0:00:13,16,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,25,-6,250,24.4,64.0,Collins 25' 3PT Jump Shot (5 PTS) (Young 1 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,8,7,0:09:35,0:02:25,0:00:17,17,BOS,shot,Jaylen Brown,,,,,,,,,Jeff Teague,2,,,made,,driving layup,2,14,17,23.6,6.7,Teague 2' Driving Layup (2 PTS) (Brown 1 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,8,7,0:09:35,0:02:25,0:00:00,18,ATL,foul,,,,,,,,Jeff Teague,,Trae Young,,,s.foul,,,shooting,,,,,,Young S.FOUL (P1.T1) (K.Scott)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,9,7,0:09:35,0:02:25,0:00:00,19,BOS,free throw,,,,,,,1,,1,Jeff Teague,1,,,made,,free throw 1/1,,,,,,Teague Free Throw 1 of 1 (3 PTS)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,9,10,0:09:13,0:02:47,0:00:22,20,ATL,shot,Trae Young,,,,,,,,,Tony Snell,3,,,made,,3pt jump shot,24,234,25,48.400000000000006,86.5,Snell 24' 3PT Jump Shot (3 PTS) (Young 2 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,9,10,0:08:50,0:03:10,0:00:23,21,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,25,128,216,12.2,26.6,MISS Brown 25' 3PT Jump Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,9,10,0:08:46,0:03:14,0:00:04,22,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,9,13,0:08:40,0:03:20,0:00:06,23,ATL,shot,Kevin Huerter,,,,,,,,,Tony Snell,3,,,made,,3pt jump shot,25,-123,219,12.7,67.1,Snell 25' 3PT Jump Shot (6 PTS) (Huerter 1 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:08:22,0:03:38,0:00:18,24,BOS,shot,Jeff Teague,,,,,,,,,Jayson Tatum,2,,,made,,jump shot,15,-139,52,38.9,10.2,Tatum 15' Turnaround Jump Shot (4 PTS) (Teague 1 AST)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:08:10,0:03:50,0:00:12,25,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,25,40,243,29.0,64.7,MISS Collins 25' 3PT Jump Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:08:07,0:03:53,0:00:03,26,BOS,rebound,,,,,,,,,,Jeff Teague,,,,,,rebound defensive,,,,,,Teague REBOUND (Off:0 Def:1)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:07:46,0:04:14,0:00:21,27,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,22,222,22,2.799999999999997,7.2,MISS Tatum 3PT Step Back Jump Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:07:38,0:04:22,0:00:08,28,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Thompson Tip Layup Shot
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:07:38,0:04:22,0:00:00,29,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:2 Def:0)
22000490,2020-21 Regular Season,2021-02-24,Daniel Theis,Jaylen Brown,Jayson Tatum,Tristan Thompson,Jeff Teague,Clint Capela,John Collins,Trae Young,Kevin Huerter,Tony Snell,1,11,13,0:07:38,0:04:22,0:00:00,30,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:3 Def:0)
