game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Myles Turner,Bam Adebayo,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Adebayo vs. Turner: Tip to Butler
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:11:40,0:00:20,0:00:20,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,27,-199,179,5.099999999999998,71.1,MISS Robinson 27' 3PT Jump Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:11:37,0:00:23,0:00:03,4,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:11:15,0:00:45,0:00:22,5,IND,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Pacers Turnover: Shot Clock (T#1)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:10:54,0:01:06,0:00:21,6,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,hook shot,7,-8,68,24.2,82.2,MISS Adebayo 7' Hook Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:10:50,0:01:10,0:00:04,7,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:10:41,0:01:19,0:00:09,8,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,22,223,29,2.6999999999999993,7.9,MISS Turner 3PT Jump Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:10:37,0:01:23,0:00:04,9,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,0,0:10:17,0:01:43,0:00:20,10,IND,foul,,,,,,,,Bam Adebayo,,Domantas Sabonis,,,s.foul,,,shooting,,,,,,Sabonis S.FOUL (P1.T1) (B.Nansel)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,1,0:10:17,0:01:43,0:00:00,11,MIA,free throw,,,,,,,1,,2,Bam Adebayo,1,,,made,,free throw 1/2,,,,,,Adebayo Free Throw 1 of 2 (1 PTS)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,2,0:10:17,0:01:43,0:00:00,12,MIA,free throw,,,,,,,2,,2,Bam Adebayo,1,,,made,,free throw 2/2,,,,,,Adebayo Free Throw 2 of 2 (2 PTS)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,2,0:09:58,0:02:02,0:00:19,13,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,9,5,92,24.5,14.200000000000001,MISS Sabonis 9' Driving Hook Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,2,0:09:54,0:02:06,0:00:04,14,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,0,4,0:09:48,0:02:12,0:00:06,15,MIA,shot,Jimmy Butler,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,14,-43,132,20.7,75.8,Adebayo 14' Jump Shot (4 PTS) (Butler 1 AST)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,4,0:09:29,0:02:31,0:00:19,16,IND,shot,,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt pullup jump shot,25,62,241,18.8,29.1,Brogdon 25' 3PT Pullup Jump Shot (3 PTS)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,4,0:09:17,0:02:43,0:00:12,17,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,3pt jump shot,26,-129,225,12.1,66.5,MISS Nunn 26' 3PT Jump Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,4,0:09:14,0:02:46,0:00:03,18,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,4,0:09:08,0:02:52,0:00:06,19,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,27,-114,246,36.4,29.6,MISS Holiday 27' 3PT Jump Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,4,0:09:06,0:02:54,0:00:02,20,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:2)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:53,0:03:07,0:00:13,21,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,hook shot,5,-5,53,24.5,83.7,Adebayo 5' Driving Hook Shot (6 PTS)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:40,0:03:20,0:00:13,22,IND,turnover,,,,,,,,,,Domantas Sabonis,,,bad pass,,,bad pass,,,,,,Sabonis Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:23,0:03:37,0:00:17,23,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,driving layup,2,18,13,26.8,87.7,MISS Adebayo 2' Driving Layup
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:21,0:03:39,0:00:02,24,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:2)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:11,0:03:49,0:00:10,25,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,24,-232,73,48.2,12.3,MISS Holiday 24' 3PT Jump Shot
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:08:09,0:03:51,0:00:02,26,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:2)
22000632,2020-21 Regular Season,2021-03-19,Myles Turner,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Bam Adebayo,Jimmy Butler,Duncan Robinson,Kelly Olynyk,Kendrick Nunn,1,3,6,0:07:53,0:04:07,0:00:16,27,MIA,shot,,,,Myles Turner,,,,,,Kendrick Nunn,0,,,missed,,driving layup,1,8,8,25.8,88.2,MISS Nunn 1' Driving Layup: Turner BLOCK (1 BLK)
