game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Brook Lopez,Naz Reid,,,,,,,Brook Lopez,,Bobby Portis,,,,jump ball,,,,,,Jump Ball Reid vs. Lopez: Tip to Portis
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:11:35,0:00:25,0:00:25,3,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt step back jump shot,22,-223,10,47.3,6.0,MISS Middleton 3PT Step Back Jump Shot
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:11:31,0:00:29,0:00:04,4,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:11:18,0:00:42,0:00:13,5,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,driving layup,3,13,25,26.3,86.5,MISS Edwards 3' Driving Layup
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,0,0,0:11:16,0:00:44,0:00:02,6,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:1)
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:11:01,0:00:59,0:00:15,7,MIL,shot,,,,,,,,,,Bobby Portis,2,,,made,,turnaround fadeaway,14,-133,50,38.3,10.0,Portis 14' Turnaround Fadeaway (2 PTS)
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:10:41,0:01:19,0:00:20,8,MIN,shot,,,,Brook Lopez,,,,,,Jaden McDaniels,0,,,missed,,layup,2,-18,12,23.2,87.8,MISS McDaniels 2' Layup: Lopez BLOCK (1 BLK)
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:10:38,0:01:22,0:00:03,9,MIL,rebound,,,,,,,,,,Jrue Holiday,,,,,,rebound defensive,,,,,,Holiday REBOUND (Off:0 Def:2)
22000834,2020-21 Regular Season,2021-04-14,Brook Lopez,Bobby Portis,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Naz Reid,Jaden McDaniels,Anthony Edwards,Ricky Rubio,Josh Okogie,1,2,0,0:10:31,0:01:29,0:00:07,10,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,22,74,211,17.6,26.1,MISS Middleton 22' Pullup Jump Shot
