game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,JaKarr Sampson,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Cole Anthony,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Sampson: Tip to Anthony
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:11:44,0:00:16,0:00:16,3,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving floating jump shot,9,54,77,30.4,81.3,MISS Harris 9' Driving Floating Jump Shot
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,0,0,0:11:41,0:00:19,0:00:03,4,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,0,0:11:24,0:00:36,0:00:17,5,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,12,-58,102,30.8,15.200000000000001,LeVert 12' Floating Jump Shot (2 PTS)
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,0,0:11:07,0:00:53,0:00:17,6,ORL,shot,,,,,,,,,,Gary Harris,0,,,missed,,cutting layup shot,6,22,55,27.2,83.5,MISS Harris 6' Cutting Layup Shot
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,0,0:11:05,0:00:55,0:00:02,7,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,0,0:11:01,0:00:59,0:00:04,8,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt running jump shot,26,-115,232,36.5,28.200000000000003,MISS Brogdon 26' 3PT Running Jump Shot
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,0,0:10:57,0:01:03,0:00:04,9,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,2,0:10:49,0:01:11,0:00:08,10,ORL,shot,,,,,,,,,,Dwayne Bacon,2,,,made,,jump shot,14,22,137,27.2,75.3,Bacon 14' Pullup Jump Shot (2 PTS)
22000914,2020-21 Regular Season,2021-04-25,JaKarr Sampson,Caris LeVert,Oshae Brissett,Malcolm Brogdon,Edmond Sumner,Wendell Carter Jr.,Cole Anthony,Gary Harris,Dwayne Bacon,Chuma Okeke,1,2,2,0:10:34,0:01:26,0:00:15,11,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,driving layup,5,47,27,20.3,7.7,MISS Brogdon 5' Driving Layup
