game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Clint Capela,P.J. Washington,,,,,,,Clint Capela,,Bogdan Bogdanovic,,,,jump ball,,,,,,Jump Ball Washington vs. Capela: Tip to Bogdanovic
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,2,0,0:11:41,0:00:19,0:00:19,3,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Kevin Huerter,2,,,made,,floating jump shot,7,-9,69,25.9,11.9,Huerter 7' Floating Jump Shot (2 PTS) (Bogdanovic 1 AST)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,2,0,0:11:19,0:00:41,0:00:22,4,CHA,turnover,,,,,,,,,,Terry Rozier,,,,,Solomon Hill,lost ball,,,,,,Rozier Lost Ball Turnover (P1.T1): S. Hill STEAL (1 STL)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:11:13,0:00:47,0:00:06,5,ATL,shot,Solomon Hill,,,,,,,,,Brandon Goodwin,2,,,made,,layup,3,19,24,23.1,7.4,Goodwin 3' Running Layup (2 PTS) (S. Hill 1 AST)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:11:05,0:00:55,0:00:08,6,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,3pt jump shot,26,100,237,35.0,65.3,MISS Bridges 26' 3PT Jump Shot
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:11:02,0:00:58,0:00:03,7,ATL,rebound,,,,,,,,,,Brandon Goodwin,,,,,,rebound defensive,,,,,,Goodwin REBOUND (Off:0 Def:1)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:54,0:01:06,0:00:08,8,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,29,81,283,16.9,33.3,MISS Bogdanovic 29' 3PT Jump Shot
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:49,0:01:11,0:00:05,9,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:43,0:01:17,0:00:06,10,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,layup,3,31,8,28.1,88.2,MISS Washington 3' Layup
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:40,0:01:20,0:00:03,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:33,0:01:27,0:00:07,12,ATL,shot,,,,P.J. Washington,,,,,,Clint Capela,0,,,missed,,layup,2,-11,22,26.1,7.2,Washington BLOCK (1 BLK): MISS Capela 2' Layup
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:30,0:01:30,0:00:03,13,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:28,0:01:32,0:00:02,14,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt running jump shot,25,-56,246,19.4,64.4,MISS Graham 25' 3PT Running Jump Shot
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:22,0:01:38,0:00:06,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:18,0:01:42,0:00:04,16,ATL,shot,,,,,,,,,,Solomon Hill,0,,,missed,,3pt jump shot,25,-203,153,45.3,20.3,MISS S. Hill 25' 3PT Jump Shot
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:10:14,0:01:46,0:00:04,17,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:09:58,0:02:02,0:00:16,18,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,26,85,246,33.5,64.4,MISS Rozier 26' 3PT Step Back Jump Shot
22000805,2020-21 Regular Season,2021-04-11,Clint Capela,Bogdan Bogdanovic,Kevin Huerter,Solomon Hill,Brandon Goodwin,P.J. Washington,Terry Rozier,Miles Bridges,Devonte' Graham,Jalen McDaniels,1,4,0,0:09:54,0:02:06,0:00:04,19,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:3)
