game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Christian Wood,Precious Achiuwa,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Achiuwa vs. Wood: Tip to Wall
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:49,0:00:11,0:00:11,3,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,bad pass,,,bad pass,,,,,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:31,0:00:29,0:00:18,4,MIA,shot,,,,,,,,,,Andre Iguodala,0,,,missed,,3pt pullup jump shot,27,153,226,40.3,66.4,MISS Iguodala 27' 3PT Pullup Jump Shot
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:27,0:00:33,0:00:04,5,HOU,rebound,,,,,,,,,,John Wall,,,,,,rebound defensive,,,,,,Wall REBOUND (Off:0 Def:1)
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:19,0:00:41,0:00:08,6,HOU,shot,,,,,,,,,,Kevin Porter Jr.,0,,,missed,,3pt jump shot,27,-84,259,33.4,30.900000000000002,MISS Porter Jr. 27' 3PT Jump Shot
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:16,0:00:44,0:00:03,7,MIA,rebound,,,,,,,,,,Precious Achiuwa,,,,,,rebound defensive,,,,,,Achiuwa REBOUND (Off:0 Def:1)
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:00,0:01:00,0:00:16,8,HOU,foul,,,,,,,,Trevor Ariza,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T1) (M.Davis)
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:00,0:01:00,0:00:00,9,MIA,free throw,,,,,,,1,,2,Trevor Ariza,0,,,missed,,free throw 1/2,,,,,,MISS Ariza Free Throw 1 of 2
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:00,0:01:00,0:00:00,10,MIA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HEAT Rebound
22000871,2020-21 Regular Season,2021-04-19,Christian Wood,John Wall,Kevin Porter Jr.,Kelly Olynyk,Jae'Sean Tate,Precious Achiuwa,Andre Iguodala,Trevor Ariza,Duncan Robinson,Kendrick Nunn,1,0,0,0:11:00,0:01:00,0:00:00,11,MIA,free throw,,,,,,,2,,2,Trevor Ariza,0,,,missed,,free throw 2/2,,,,,,MISS Ariza Free Throw 2 of 2
