game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Dwight Powell,Richaun Holmes,,,,,,,Richaun Holmes,,Tyrese Haliburton,,,,jump ball,,,,,,Jump Ball Holmes vs. Powell: Tip to Haliburton
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,2,0:11:42,0:00:18,0:00:18,3,SAC,shot,Tyrese Haliburton,,,,,,,,,Richaun Holmes,2,,,made,,hook shot,8,8,84,25.8,80.6,Holmes 8' Hook Shot (2 PTS) (Haliburton 1 AST)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,2,0:11:25,0:00:35,0:00:17,4,SAC,foul,,,,,,,,Dwight Powell,,Buddy Hield,,,p.foul,,,personal,,,,,,Hield P.FOUL (P1.T1) (D.Richardson)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,2,0:11:20,0:00:40,0:00:05,5,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,0,,,missed,,3pt jump shot,25,-38,249,28.8,29.900000000000002,MISS Hardaway Jr. 25' 3PT Jump Shot
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,2,0:11:16,0:00:44,0:00:04,6,SAC,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,0,2,0:10:57,0:01:03,0:00:19,7,SAC,turnover,,,,,,,,,,Maurice Harkless,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Harkless Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,2,2,0:10:50,0:01:10,0:00:07,8,DAL,shot,,,,,,,,,,Dorian Finney-Smith,2,,,made,,layup,2,22,-1,22.8,4.9,Finney-Smith 2' Running Layup (2 PTS)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,2,2,0:10:41,0:01:19,0:00:09,9,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt pullup jump shot,27,73,264,32.3,62.599999999999994,MISS Haliburton 27' 3PT Pullup Jump Shot
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,2,2,0:10:39,0:01:21,0:00:02,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000926,2020-21 Regular Season,2021-04-26,Dwight Powell,Tim Hardaway Jr.,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Richaun Holmes,Tyrese Haliburton,Buddy Hield,Maurice Harkless,Harrison Barnes,1,2,2,0:10:36,0:01:24,0:00:03,11,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Tyrese Haliburton,bad pass,,,,,,Haliburton STEAL (1 STL): Doncic Bad Pass Turnover (P1.T1)
