game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Bam Adebayo,Nikola Vucevic,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Vucevic vs. Adebayo: Tip to Butler
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,0,0:11:47,0:00:13,0:00:13,3,MIA,shot,Tyler Herro,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,5,6,24.5,5.6,Adebayo 1' Dunk (2 PTS) (Herro 1 AST)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:30,0:00:30,0:00:17,4,ORL,shot,,,,,,,,,,Markelle Fultz,2,,,made,,driving reverse layup,3,-27,6,22.3,88.4,Fultz 3' Driving Reverse Layup (2 PTS)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:12,0:00:48,0:00:18,5,MIA,turnover,,,,,,,,,,Tyler Herro,,,bad pass,,Aaron Gordon,bad pass,,,,,,Gordon STEAL (1 STL): Herro Bad Pass Turnover (P1.T1)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:08,0:00:52,0:00:04,6,MIA,foul,,,,,,,,Aaron Gordon,,Duncan Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (B.Schwab)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:08,0:00:52,0:00:00,7,ORL,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:08,0:00:52,0:00:00,8,ORL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,MAGIC Rebound
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:08,0:00:52,0:00:00,9,ORL,free throw,,,,,,,2,,2,Aaron Gordon,0,,,missed,,free throw 2/2,,,,,,MISS Gordon Free Throw 2 of 2
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:05,0:00:55,0:00:03,10,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:1)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:11:01,0:00:59,0:00:04,11,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt running jump shot,26,-147,214,39.7,26.400000000000002,MISS Robinson 26' 3PT Running Jump Shot
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:10:57,0:01:03,0:00:04,12,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:10:45,0:01:15,0:00:12,13,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,13,-20,126,23.0,76.4,MISS Bacon 13' Pullup Jump Shot
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,2,2,0:10:41,0:01:19,0:00:04,14,MIA,rebound,,,,,,,,,,Maurice Harkless,,,,,,rebound defensive,,,,,,Harkless REBOUND (Off:0 Def:1)
22000012,2020-21 Regular Season,2020-12-23,Bam Adebayo,Jimmy Butler,Tyler Herro,Duncan Robinson,Maurice Harkless,Nikola Vucevic,Markelle Fultz,Aaron Gordon,Dwayne Bacon,Evan Fournier,1,5,2,0:10:33,0:01:27,0:00:08,15,MIA,shot,Jimmy Butler,,,,,,,,,Maurice Harkless,3,,,made,,3pt jump shot,24,230,58,2.0,10.8,Harkless 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
