game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Myles Turner,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Turner: Tip to White
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,0,3,0:11:48,0:00:12,0:00:12,3,CHI,shot,Zach LaVine,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,-98,236,15.2,65.4,Markkanen 26' 3PT Jump Shot (3 PTS) (LaVine 1 AST)
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:11:27,0:00:33,0:00:21,4,IND,shot,Domantas Sabonis,,,,,,,,,T.J. Warren,2,,,made,,driving layup,1,-7,12,25.7,6.2,Warren 1' Driving Layup (2 PTS) (Sabonis 1 AST)
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:11:12,0:00:48,0:00:15,5,CHI,shot,,,,Myles Turner,,,,,,Wendell Carter Jr.,0,,,missed,,driving layup,1,-3,5,24.7,88.5,MISS Carter Jr. 1' Driving Layup: Turner BLOCK (1 BLK)
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:11:12,0:00:48,0:00:00,6,CHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,BULLS Rebound
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:11:06,0:00:54,0:00:06,7,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,3pt jump shot,22,-220,3,3.0,88.7,MISS Markkanen 3PT Jump Shot
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:11:03,0:00:57,0:00:03,8,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:10:56,0:01:04,0:00:07,9,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,25,196,149,5.399999999999999,19.9,MISS Turner 25' 3PT Jump Shot
22000026,2020-21 Regular Season,2020-12-26,Myles Turner,T.J. Warren,Domantas Sabonis,Victor Oladipo,Malcolm Brogdon,Wendell Carter Jr.,Coby White,Lauri Markkanen,Zach LaVine,Patrick Williams,1,2,3,0:10:52,0:01:08,0:00:04,10,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
