game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Ed Davis,Nikola Jokic,,,,,,,Ed Davis,,Juancho Hernangomez,,,,jump ball,,,,,,Jump Ball Jokic vs. Davis: Tip to Hernangomez
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:11:45,0:00:15,0:00:15,3,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,Nikola Jokic,bad pass,,,,,,Jokic STEAL (1 STL): Russell Bad Pass Turnover (P1.T1)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,0,0:11:42,0:00:18,0:00:03,4,MIN,foul,,,,,,,,Gary Harris,,Malik Beasley,,,s.foul,,,shooting,,,,,,Beasley S.FOUL (P1.T1) (T.Maddox)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,1,0:11:42,0:00:18,0:00:00,5,DEN,free throw,,,,,,,1,,2,Gary Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (1 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,2,0:11:42,0:00:18,0:00:00,6,DEN,free throw,,,,,,,2,,2,Gary Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (2 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,2,0:11:29,0:00:31,0:00:13,7,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,jump shot,14,138,-15,11.2,3.5,MISS Russell 14' Step Back Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,2,0:11:26,0:00:34,0:00:03,8,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:11:19,0:00:41,0:00:07,9,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,layup,4,29,21,27.9,86.9,Millsap 4' Running Finger Roll Layup (2 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:11:04,0:00:56,0:00:15,10,MIN,shot,,,,,,,,,,Malik Beasley,0,,,missed,,3pt jump shot,22,-221,19,47.1,6.9,MISS Beasley 3PT Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:11:01,0:00:59,0:00:03,11,MIN,rebound,,,,,,,,,,Ed Davis,,,,,,rebound offensive,,,,,,Davis REBOUND (Off:1 Def:0)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:10:48,0:01:12,0:00:13,12,MIN,shot,,,,,,,,,,Ed Davis,0,,,missed,,layup,3,19,27,23.1,7.7,MISS Davis 3' Driving Finger Roll Layup
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:10:46,0:01:14,0:00:02,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:10:39,0:01:21,0:00:07,14,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,driving reverse layup,4,-32,22,21.8,86.8,MISS Millsap 4' Driving Reverse Layup
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,0,4,0:10:37,0:01:23,0:00:02,15,MIN,rebound,,,,,,,,,,Juancho Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,2,4,0:10:29,0:01:31,0:00:08,16,MIN,shot,D'Angelo Russell,,,,,,,,,Jarrett Culver,2,,,made,,driving floating jump shot,5,-13,50,26.3,10.0,Culver 5' Driving Floating Jump Shot (2 PTS) (Russell 1 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,2,6,0:10:08,0:01:52,0:00:21,17,DEN,shot,,,,,,,,,,Paul Millsap,2,,,made,,turnaround fadeaway,10,103,13,35.3,87.7,Millsap 10' Turnaround Fadeaway (4 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,6,0:09:51,0:02:09,0:00:17,18,MIN,shot,D'Angelo Russell,,,,,,,,,Juancho Hernangomez,3,,,made,,3pt jump shot,22,223,31,2.6999999999999993,8.1,Hernangomez 3PT Jump Shot (3 PTS) (Russell 2 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,6,0:09:31,0:02:29,0:00:20,19,MIN,foul,,,,,,,,Jamal Murray,,Ed Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T2) (R.Hussey)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,7,0:09:31,0:02:29,0:00:00,20,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (1 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,8,0:09:31,0:02:29,0:00:00,21,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (2 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,8,0:09:22,0:02:38,0:00:09,22,MIN,shot,,,,,,,,,,Juancho Hernangomez,0,,,missed,,driving floating jump shot,4,19,35,23.1,8.5,MISS Hernangomez 4' Driving Floating Jump Shot
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,8,0:09:20,0:02:40,0:00:02,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,5,10,0:09:13,0:02:47,0:00:07,24,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,floating jump shot,5,21,42,27.1,84.8,Harris 5' Floating Jump Shot (4 PTS) (Jokic 1 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,8,10,0:09:05,0:02:55,0:00:08,25,MIN,shot,Malik Beasley,,,,,,,,,Juancho Hernangomez,3,,,made,,3pt pullup jump shot,25,-118,224,36.8,27.400000000000002,Hernangomez 25' 3PT Pullup Jump Shot (6 PTS) (Beasley 1 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,8,10,0:08:46,0:03:14,0:00:19,26,MIN,foul,,,,,,,,Jamal Murray,,Jarrett Culver,,,s.foul,,,shooting,,,,,,Culver S.FOUL (P1.T3) (N.Buchert)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,8,11,0:08:46,0:03:14,0:00:00,27,DEN,free throw,,,,,,,1,,2,Jamal Murray,1,,,made,,free throw 1/2,,,,,,Murray Free Throw 1 of 2 (3 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,8,12,0:08:46,0:03:14,0:00:00,28,DEN,free throw,,,,,,,2,,2,Jamal Murray,1,,,made,,free throw 2/2,,,,,,Murray Free Throw 2 of 2 (4 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,12,0:08:35,0:03:25,0:00:11,29,MIN,shot,D'Angelo Russell,,,,,,,,,Malik Beasley,2,,,made,,jump shot,16,-131,96,38.1,14.600000000000001,Beasley 16' Step Back Jump Shot (2 PTS) (Russell 3 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,15,0:08:13,0:03:47,0:00:22,30,DEN,shot,Will Barton,,,,,,,,,Jamal Murray,3,,,made,,3pt pullup jump shot,26,-11,260,23.9,63.0,Murray 26' 3PT Pullup Jump Shot (7 PTS) (Barton 1 AST)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,15,0:08:03,0:03:57,0:00:10,31,DEN,foul,,,,,,,,Juancho Hernangomez,,Paul Millsap,,,p.foul,,,personal,,,,,,Millsap P.FOUL (P1.T1) (T.Maddox)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,15,0:07:56,0:04:04,0:00:07,32,MIN,turnover,,,,,,,,,,Jarrett Culver,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Culver Out of Bounds Lost Ball Turnover (P1.T2)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,17,0:07:42,0:04:18,0:00:14,33,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,fadeaway jumper,9,-88,32,16.2,85.8,Murray 9' Fadeaway Jumper (9 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,17,0:07:32,0:04:28,0:00:10,34,MIN,turnover,,,,,,,,,,Malik Beasley,,,,,Will Barton,lost ball,,,,,,Barton STEAL (1 STL): Beasley Lost Ball Turnover (P1.T3)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:07:29,0:04:31,0:00:03,35,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,dunk,0,0,1,25.0,88.9,Barton Running Dunk (2 PTS)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:07:29,0:04:31,0:00:00,36,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Timberwolves Timeout: Regular (Reg.1 Short 0)
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:07:07,0:04:53,0:00:22,37,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,fadeaway jumper,11,-8,114,25.8,16.4,MISS Russell 11' Fadeaway Jumper
22000104,2020-21 Regular Season,2021-01-05,Ed Davis,Juancho Hernangomez,D'Angelo Russell,Malik Beasley,Jarrett Culver,Nikola Jokic,Gary Harris,Paul Millsap,Jamal Murray,Will Barton,1,10,19,0:07:00,0:05:00,0:00:07,38,MIN,rebound,,,,,,,,,,Jarrett Culver,,,,,,rebound offensive,,,,,,Culver REBOUND (Off:1 Def:0)
