game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Jokic,Mitchell Robinson,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Robinson vs. Jokic: Tip to Millsap
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:38,0:00:22,0:00:22,3,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,25,-209,132,45.900000000000006,18.200000000000003,MISS Millsap 25' 3PT Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:36,0:00:24,0:00:02,4,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,2,0:11:15,0:00:45,0:00:21,5,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,fadeaway jumper,14,4,139,25.4,75.1,Randle 14' Fadeaway Jumper (2 PTS)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,2,0:10:51,0:01:09,0:00:24,6,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,25,-22,253,27.2,30.3,Jokic 25' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,2,0:10:32,0:01:28,0:00:19,7,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,16,157,34,40.7,85.6,MISS Randle 16' Step Back Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,2,0:10:30,0:01:30,0:00:02,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,5,2,0:10:24,0:01:36,0:00:06,9,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,driving dunk,1,-8,5,25.8,5.5,Harris 1' Driving Dunk (2 PTS) (Jokic 1 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,5,2,0:10:03,0:01:57,0:00:21,10,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,hook shot,6,4,65,25.4,82.5,MISS Bullock 7' Hook Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,5,2,0:10:01,0:01:59,0:00:02,11,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,5,4,0:10:01,0:01:59,0:00:00,12,NYK,shot,,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,0,0,25.0,89.0,Robinson Putback Dunk (2 PTS)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,4,0:09:46,0:02:14,0:00:15,13,DEN,shot,Jamal Murray,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,26,107,231,14.299999999999999,28.1,Millsap 25' 3PT Jump Shot (3 PTS) (Murray 1 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,4,0:09:30,0:02:30,0:00:16,14,DEN,foul,,,,,,,,Mitchell Robinson,,Gary Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (T.Brown)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,4,0:09:30,0:02:30,0:00:00,15,NYK,free throw,,,,,,,1,,2,Mitchell Robinson,0,,,missed,,free throw 1/2,,,,,,MISS Robinson Free Throw 1 of 2
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,4,0:09:30,0:02:30,0:00:00,16,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,5,0:09:30,0:02:30,0:00:00,17,NYK,free throw,,,,,,,2,,2,Mitchell Robinson,1,,,made,,free throw 2/2,,,,,,Robinson Free Throw 2 of 2 (3 PTS)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,5,0:09:08,0:02:52,0:00:22,18,DEN,shot,,,,,,,,,,Gary Harris,0,,,missed,,driving floating jump shot,3,16,27,23.4,7.7,MISS Harris 3' Driving Floating Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,5,0:09:06,0:02:54,0:00:02,19,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,5,0:08:59,0:03:01,0:00:07,20,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,21,73,195,32.3,69.5,MISS Bullock 21' Pullup Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,8,5,0:08:57,0:03:03,0:00:02,21,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,5,0:08:50,0:03:10,0:00:07,22,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving layup,3,18,29,23.2,7.9,Barton 3' Driving Layup (2 PTS)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:25,0:03:35,0:00:25,23,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,jump shot,21,127,165,37.7,72.5,Randle 21' Step Back Jump Shot (4 PTS) (Payton 1 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:06,0:03:54,0:00:19,24,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,driving layup,3,9,27,24.1,7.7,MISS Millsap 3' Driving Layup
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:08:04,0:03:56,0:00:02,25,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:07:59,0:04:01,0:00:05,26,NYK,shot,,,,Nikola Jokic,,,,,,Reggie Bullock,0,,,missed,,driving layup,2,-18,-11,23.2,90.1,MISS Bullock 2' Driving Layup: Jokic BLOCK (1 BLK)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,7,0:07:57,0:04:03,0:00:02,27,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:48,0:04:12,0:00:09,28,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,24,232,49,48.2,84.1,Bullock 24' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:28,0:04:32,0:00:20,29,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,floating jump shot,8,-10,79,26.0,12.9,MISS Barton 8' Floating Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:27,0:04:33,0:00:01,30,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:21,0:04:39,0:00:06,31,DEN,foul,,,,,,,,Julius Randle,,Paul Millsap,,,s.foul,,,shooting,,,,,,Millsap S.FOUL (P1.T2) (M.Dagher)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:21,0:04:39,0:00:00,32,NYK,free throw,,,,,,,1,,2,Julius Randle,0,,,missed,,free throw 1/2,,,,,,MISS Randle Free Throw 1 of 2
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,10,0:07:21,0:04:39,0:00:00,33,NYK,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KNICKS Rebound
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:07:21,0:04:39,0:00:00,34,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (5 PTS)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:07:11,0:04:49,0:00:10,35,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,3pt jump shot,26,-93,237,34.3,28.700000000000003,MISS Murray 25' 3PT Jump Shot
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,11,0:07:09,0:04:51,0:00:02,36,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:2)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:07:00,0:05:00,0:00:09,37,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,2,,,made,,jump shot,14,27,142,27.7,74.8,Bullock 14' Pullup Jump Shot (5 PTS) (Randle 2 AST)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:38,0:05:22,0:00:22,38,NYK,foul,,,,,,,,Will Barton,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (N.Sago)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:38,0:05:22,0:00:00,39,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:38,0:05:22,0:00:00,40,DEN,free throw,,,,,,,1,,2,Will Barton,0,,,missed,,free throw 1/2,,,,,,MISS Barton Free Throw 1 of 2
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,10,13,0:06:38,0:05:22,0:00:00,41,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Nuggets Rebound
22000144,2020-21 Regular Season,2021-01-10,Nikola Jokic,Paul Millsap,Will Barton,Gary Harris,Jamal Murray,Mitchell Robinson,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,11,13,0:06:38,0:05:22,0:00:00,42,DEN,free throw,,,,,,,2,,2,Will Barton,1,,,made,,free throw 2/2,,,,,,Barton Free Throw 2 of 2 (3 PTS)
