game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Rudy Gobert,Myles Turner,,,,,,,Myles Turner,,Jeremy Lamb,,,,jump ball,,,,,,Jump Ball Turner vs. Gobert: Tip to Lamb
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,0,0:11:47,0:00:13,0:00:13,3,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,28,177,218,42.7,67.2,MISS Brogdon 28' 3PT Pullup Jump Shot
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,0,0:11:44,0:00:16,0:00:03,4,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,0,0:11:30,0:00:30,0:00:14,5,UTA,turnover,,,,,,,,,,Bojan Bogdanovic,,,,,,double dribble,,,,,,Bogdanovic Double Dribble Turnover (P1.T1)
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,0,3,0:11:16,0:00:44,0:00:14,6,IND,shot,Justin Holiday,,,,,,,,,Domantas Sabonis,3,,,made,,3pt jump shot,26,81,251,33.1,63.9,Sabonis 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST)
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,3,3,0:10:53,0:01:07,0:00:23,7,UTA,shot,Royce O'Neale,,,,,,,,,Bojan Bogdanovic,3,,,made,,3pt jump shot,26,216,151,3.3999999999999986,20.1,Bogdanovic 26' 3PT Jump Shot (3 PTS) (O'Neale 1 AST)
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,3,3,0:10:39,0:01:21,0:00:14,8,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,driving layup,2,1,-17,25.1,90.7,MISS Sabonis 2' Driving Layup
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,3,3,0:10:38,0:01:22,0:00:01,9,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000363,2020-21 Regular Season,2021-02-07,Rudy Gobert,Bojan Bogdanovic,Royce O'Neale,Joe Ingles,Donovan Mitchell,Myles Turner,Jeremy Lamb,Malcolm Brogdon,Domantas Sabonis,Justin Holiday,1,3,3,0:10:18,0:01:42,0:00:20,10,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt step back jump shot,25,223,122,2.6999999999999993,17.200000000000003,MISS Bogdanovic 25' 3PT Step Back Jump Shot
