game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Domantas Sabonis,Jarrett Allen,,,,,,,Jarrett Allen,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Allen vs. Sabonis: Tip to Okoro
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,0,0,0:11:49,0:00:11,0:00:11,3,IND,foul,,,,,,,,Isaac Okoro,,Edmond Sumner,,,s.foul,,,shooting,,,,,,Sumner S.FOUL (P1.T1) (M.Ayotte)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,0,1,0:11:49,0:00:11,0:00:00,4,CLE,free throw,,,,,,,1,,2,Isaac Okoro,1,,,made,,free throw 1/2,,,,,,Okoro Free Throw 1 of 2 (1 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,0,2,0:11:49,0:00:11,0:00:00,5,CLE,free throw,,,,,,,2,,2,Isaac Okoro,1,,,made,,free throw 2/2,,,,,,Okoro Free Throw 2 of 2 (2 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,3,2,0:11:32,0:00:28,0:00:17,6,IND,shot,Edmond Sumner,,,,,,,,,Caris LeVert,3,,,made,,3pt jump shot,26,-81,242,33.1,29.200000000000003,LeVert 26' 3PT Jump Shot (3 PTS) (Sumner 1 AST)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,3,2,0:11:20,0:00:40,0:00:12,7,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Domantas Sabonis,bad pass,,,,,,Sexton Bad Pass Turnover (P1.T1): Sabonis STEAL (1 STL)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,5,2,0:11:09,0:00:51,0:00:11,8,IND,shot,Caris LeVert,,,,,,,,,Oshae Brissett,2,,,made,,layup,2,-3,17,25.3,6.7,Brissett 2' Layup (2 PTS) (LeVert 1 AST)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,5,2,0:10:54,0:01:06,0:00:15,9,CLE,turnover,,,,,,,,,,Dean Wade,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Wade Out of Bounds Lost Ball Turnover (P1.T2)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,7,2,0:10:44,0:01:16,0:00:10,10,IND,shot,Domantas Sabonis,,,,,,,,,Doug McDermott,2,,,made,,driving layup,1,7,8,24.3,5.8,McDermott 1' Driving Layup (2 PTS) (Sabonis 1 AST)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,7,2,0:10:26,0:01:34,0:00:18,11,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt step back jump shot,26,-114,235,13.6,65.5,MISS Wade 26' 3PT Step Back Jump Shot
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,7,2,0:10:22,0:01:38,0:00:04,12,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:10:12,0:01:48,0:00:10,13,IND,shot,Caris LeVert,,,,,,,,,Domantas Sabonis,2,,,made,,floating jump shot,6,-26,52,27.6,10.2,Sabonis 6' Floating Jump Shot (2 PTS) (LeVert 2 AST)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:58,0:02:02,0:00:14,14,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,27,-132,233,11.799999999999999,65.7,MISS Sexton 27' 3PT Jump Shot
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:56,0:02:04,0:00:02,15,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:54,0:02:06,0:00:02,16,CLE,shot,,,,,,,,,,Damyean Dotson,0,,,missed,,3pt jump shot,26,220,138,47.0,75.2,MISS Dotson 26' 3PT Jump Shot
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:52,0:02:08,0:00:02,17,IND,rebound,,,,,,,,,,Edmond Sumner,,,,,,rebound defensive,,,,,,Sumner REBOUND (Off:0 Def:1)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:48,0:02:12,0:00:04,18,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,driving floating jump shot,7,9,73,24.1,12.3,MISS Sumner 7' Driving Floating Jump Shot
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,2,0:09:45,0:02:15,0:00:03,19,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:1 Def:1)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,9,4,0:09:34,0:02:26,0:00:11,20,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving layup,1,-6,8,24.4,88.2,Sexton 1' Driving Layup (2 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,11,4,0:09:19,0:02:41,0:00:15,21,IND,shot,,,,,,,,,,Domantas Sabonis,2,,,made,,layup,1,-6,5,25.6,5.5,Sabonis 1' Layup (4 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,11,4,0:09:00,0:03:00,0:00:19,22,IND,foul,,,,,,,,Collin Sexton,,Edmond Sumner,,,s.foul,,,shooting,,,,,,Sumner S.FOUL (P2.T2) (B.Forte)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,11,5,0:09:00,0:03:00,0:00:00,23,CLE,free throw,,,,,,,1,,2,Collin Sexton,1,,,made,,free throw 1/2,,,,,,Sexton Free Throw 1 of 2 (3 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,11,6,0:09:00,0:03:00,0:00:00,24,CLE,free throw,,,,,,,2,,2,Collin Sexton,1,,,made,,free throw 2/2,,,,,,Sexton Free Throw 2 of 2 (4 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,13,6,0:08:51,0:03:09,0:00:09,25,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,driving floating jump shot,4,-16,42,26.6,9.2,LeVert 4' Driving Floating Jump Shot (5 PTS)
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,13,6,0:08:38,0:03:22,0:00:13,26,CLE,shot,,,,,,,,,,Damyean Dotson,0,,,missed,,3pt jump shot,23,231,18,48.1,87.2,MISS Dotson 3PT Jump Shot
22001027,2020-21 Regular Season,2021-05-10,Domantas Sabonis,Edmond Sumner,Caris LeVert,Oshae Brissett,Doug McDermott,Jarrett Allen,Isaac Okoro,Collin Sexton,Dean Wade,Damyean Dotson,1,13,6,0:08:36,0:03:24,0:00:02,27,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:2)
