game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Deandre Ayton,Bismack Biyombo,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Biyombo vs. Ayton: Tip to Paul
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,3,0,0:11:46,0:00:14,0:00:14,3,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,26,-6,262,25.6,31.200000000000003,Booker 26' 3PT Jump Shot (3 PTS) (Bridges 1 AST)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,3,3,0:11:24,0:00:36,0:00:22,4,CHA,shot,P.J. Washington,,,,,,,,,Devonte' Graham,3,,,made,,3pt jump shot,27,9,269,25.9,62.099999999999994,Graham 27' 3PT Jump Shot (3 PTS) (Washington 1 AST)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:59,0:01:01,0:00:25,5,PHX,shot,,,,,,,,,,Deandre Ayton,2,,,made,,hook shot,8,4,81,24.6,13.1,Ayton 8' Hook Shot (2 PTS)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:39,0:01:21,0:00:20,6,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,fadeaway jumper,10,24,93,27.4,79.7,MISS Hayward 10' Fadeaway Jumper
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:39,0:01:21,0:00:00,7,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Suns Rebound
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:24,0:01:36,0:00:15,8,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,10,82,65,16.799999999999997,11.5,MISS Booker 10' Turnaround Jump Shot
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:22,0:01:38,0:00:02,9,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:10:16,0:01:44,0:00:06,10,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,,bad pass,,,,,,Washington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:09:59,0:02:01,0:00:17,11,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,25,-105,231,35.5,28.1,MISS Crowder 25' 3PT Jump Shot
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:09:57,0:02:03,0:00:02,12,CHA,rebound,,,,,,,,,,Terry Rozier,,,,,,rebound defensive,,,,,,Rozier REBOUND (Off:0 Def:1)
22000703,2020-21 Regular Season,2021-03-28,Deandre Ayton,Chris Paul,Devin Booker,Mikal Bridges,Jae Crowder,Bismack Biyombo,Devonte' Graham,P.J. Washington,Gordon Hayward,Terry Rozier,1,5,3,0:09:51,0:02:09,0:00:06,13,CHA,turnover,,,,,,,,,,Terry Rozier,,,bad pass,,Mikal Bridges,bad pass,,,,,,Rozier Bad Pass Turnover (P1.T2): Bridges STEAL (1 STL)
