game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Steven Adams,Anthony Davis,,,,,,,Steven Adams,,Brandon Ingram,,,,jump ball,,,,,,Jump Ball Davis vs. Adams: Tip to Ingram
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,2,0,0:11:41,0:00:19,0:00:19,3,NOP,shot,Zion Williamson,,,,,,,,,Nickeil Alexander-Walker,2,,,made,,driving floating bank jump shot,6,-58,21,30.8,7.1,Alexander-Walker 6' Driving Floating Bank Jump Shot (2 PTS) (Williamson 1 AST)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,2,3,0:11:27,0:00:33,0:00:14,4,LAL,shot,LeBron James,,,,,,,,,Kentavious Caldwell-Pope,3,,,made,,3pt jump shot,23,-229,34,2.099999999999998,85.6,Caldwell-Pope 3PT Jump Shot (3 PTS) (James 1 AST)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:11:00,0:01:00,0:00:27,5,NOP,shot,Nickeil Alexander-Walker,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,2,-18,13,26.8,6.3,Williamson 2' Cutting Layup Shot (2 PTS) (Alexander-Walker 1 AST)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:54,0:01:06,0:00:06,6,NOP,foul,,,,,,,,Dennis Schroder,,Nickeil Alexander-Walker,,,p.foul,,,personal,,,,,,Alexander-Walker P.FOUL (P1.T1) (J.Goble)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:41,0:01:19,0:00:13,7,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,3pt jump shot,25,86,232,33.6,65.8,MISS Davis 25' 3PT Jump Shot
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:38,0:01:22,0:00:03,8,NOP,rebound,,,,,,,,,,Nickeil Alexander-Walker,,,,,,rebound defensive,,,,,,Alexander-Walker REBOUND (Off:0 Def:1)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:21,0:01:39,0:00:17,9,NOP,foul,,,,,,,,Anthony Davis,,Brandon Ingram,,,offensive charge foul,,,offensive charge,,,,,,Ingram Offensive Charge Foul (P1.T2) (J.Goble)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:21,0:01:39,0:00:00,10,NOP,turnover,,,,,,,,,,Brandon Ingram,,,offensive foul turnover,,,offensive foul,,,,,,Ingram Offensive Foul Turnover (P1.T1)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:10:02,0:01:58,0:00:19,11,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,24,91,227,34.1,66.3,MISS Schroder 24' 3PT Jump Shot
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,4,3,0:09:57,0:02:03,0:00:05,12,NOP,rebound,,,,,,,,,,Josh Hart,,,,,,rebound defensive,,,,,,Hart REBOUND (Off:0 Def:1)
22000187,2020-21 Regular Season,2021-01-15,Steven Adams,Brandon Ingram,Nickeil Alexander-Walker,Zion Williamson,Josh Hart,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,6,3,0:09:55,0:02:05,0:00:02,13,NOP,shot,Josh Hart,,,,,,,,,Zion Williamson,2,,,made,,dunk,2,-9,17,25.9,6.7,Williamson 2' Running Alley Oop Dunk Shot (4 PTS) (Hart 1 AST)
