game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,2,0:10:48,0:01:12,0:00:03,11,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:1 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,2,0:10:44,0:01:16,0:00:04,12,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-207,146,4.299999999999997,74.4,MISS Ball 25' 3PT Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,2,0:10:39,0:01:21,0:00:05,13,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,2,0:10:30,0:01:30,0:00:09,14,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,12,125,7,12.5,5.7,MISS Ayton 13' Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,2,0:10:27,0:01:33,0:00:03,15,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,2,4,0:10:22,0:01:38,0:00:05,16,NOP,shot,Brandon Ingram,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,1,-11,3,23.9,88.7,Williamson 1' Cutting Layup Shot (4 PTS) (Ingram 1 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,4,4,0:10:15,0:01:45,0:00:07,17,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,driving layup,1,11,4,23.9,5.4,Booker 1' Driving Layup (2 PTS) (Paul 2 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,4,4,0:10:01,0:01:59,0:00:14,18,NOP,shot,,,,,,,,,,Willy Hernangomez,0,,,missed,,hook shot,6,13,64,26.3,82.6,MISS Hernangomez 7' Turnaround Hook Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,4,4,0:09:59,0:02:01,0:00:02,19,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:51,0:02:09,0:00:08,20,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,cutting dunk shot,0,-2,0,25.2,5.0,Ayton Cutting Dunk Shot (4 PTS) (Paul 3 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:40,0:02:20,0:00:11,21,NOP,shot,,,,Deandre Ayton,,,,,,Zion Williamson,0,,,missed,,driving layup,2,17,0,26.7,89.0,MISS Williamson 2' Driving Layup: Ayton BLOCK (1 BLK)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:38,0:02:22,0:00:02,22,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:30,0:02:30,0:00:08,23,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,layup,3,25,20,22.5,7.0,MISS Kaminsky 3' Layup
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:28,0:02:32,0:00:02,24,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:1 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:26,0:02:34,0:00:02,25,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,10,-103,22,35.3,7.2,MISS Ayton 11' Turnaround Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,4,0:09:23,0:02:37,0:00:03,26,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,6,7,0:09:20,0:02:40,0:00:03,27,NOP,shot,Zion Williamson,,,,,,,,,Lonzo Ball,3,,,made,,3pt jump shot,24,191,152,44.1,73.8,Ball 24' 3PT Jump Shot (3 PTS) (Williamson 1 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,8,7,0:09:08,0:02:52,0:00:12,28,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,11,111,15,13.899999999999999,6.5,Paul 11' Pullup Jump Shot (2 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,8,7,0:09:07,0:02:53,0:00:01,29,NOP,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,PELICANS Timeout: Regular (Full 1 Short 0)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,8,7,0:08:51,0:03:09,0:00:16,30,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,7,55,38,30.5,85.2,MISS Ingram 7' Turnaround Fadeaway Bank Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,8,7,0:08:46,0:03:14,0:00:05,31,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound offensive,,,,,,Hernangomez REBOUND (Off:2 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,8,9,0:08:46,0:03:14,0:00:00,32,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,layup,0,0,0,25.0,89.0,Hernangomez Tip Layup Shot (2 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,11,9,0:08:33,0:03:27,0:00:13,33,PHX,shot,Chris Paul,,,,,,,,,Frank Kaminsky,3,,,made,,3pt jump shot,24,-236,7,48.6,5.7,Kaminsky 24' 3PT Jump Shot (3 PTS) (Paul 4 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,11,9,0:08:17,0:03:43,0:00:16,34,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,-161,197,8.899999999999999,69.3,MISS Ingram 25' 3PT Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,11,9,0:08:14,0:03:46,0:00:03,35,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,11,9,0:08:08,0:03:52,0:00:06,36,PHX,turnover,,,,,,,,,,Deandre Ayton,,,bad pass,,,bad pass,,,,,,Ayton Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,11,9,0:07:49,0:04:11,0:00:19,37,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,,backcourt,,,,,,Williamson Backcourt Turnover (P1.T1)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,9,0:07:43,0:04:17,0:00:06,38,PHX,shot,Chris Paul,,,,,,,,,Frank Kaminsky,3,,,made,,3pt jump shot,23,-232,21,48.2,7.1,Kaminsky 3PT Jump Shot (6 PTS) (Paul 5 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:07:27,0:04:33,0:00:16,39,NOP,shot,Lonzo Ball,,,,,,,,,Eric Bledsoe,3,,,made,,3pt jump shot,26,-214,143,3.599999999999998,74.7,Bledsoe 26' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:07:05,0:04:55,0:00:22,40,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-224,133,47.400000000000006,18.3,MISS Booker 26' 3PT Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:07:00,0:05:00,0:00:05,41,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:2)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:57,0:05:03,0:00:03,42,NOP,turnover,,,,,,,,,,Zion Williamson,,,,,Chris Paul,lost ball,,,,,,Williamson Lost Ball Turnover (P2.T2): Paul STEAL (1 STL)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:51,0:05:09,0:00:06,43,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,24,-234,21,48.400000000000006,7.1,MISS Bridges 3PT Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:47,0:05:13,0:00:04,44,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:2 Def:2)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:43,0:05:17,0:00:04,45,PHX,foul,,,,,,,,Eric Bledsoe,,Chris Paul,,,s.foul,,,shooting,,,,,,Paul S.FOUL (P1.T1) (C.Blair)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:43,0:05:17,0:00:00,46,NOP,free throw,,,,,,,1,,2,Eric Bledsoe,0,,,missed,,free throw 1/2,,,,,,MISS Bledsoe Free Throw 1 of 2
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,12,0:06:43,0:05:17,0:00:00,47,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PELICANS Rebound
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,13,0:06:43,0:05:17,0:00:00,48,NOP,free throw,,,,,,,2,,2,Eric Bledsoe,1,,,made,,free throw 2/2,,,,,,Bledsoe Free Throw 2 of 2 (4 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,13,0:06:28,0:05:32,0:00:15,49,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,16,47,155,20.3,20.5,MISS Bridges 16' Pullup Jump Shot
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,13,0:06:26,0:05:34,0:00:02,50,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,PELICANS Rebound
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,14,15,0:06:12,0:05:48,0:00:14,51,NOP,shot,Brandon Ingram,,,,,,,,,Willy Hernangomez,2,,,made,,layup,2,16,-12,26.6,90.2,Hernangomez 2' Layup (4 PTS) (Ingram 2 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,15,0:06:00,0:06:00,0:00:12,52,PHX,shot,Mikal Bridges,,,,,,,,,Frank Kaminsky,3,,,made,,3pt jump shot,25,103,227,14.7,27.700000000000003,Kaminsky 25' 3PT Jump Shot (9 PTS) (Bridges 1 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,17,0:05:48,0:06:12,0:00:12,53,NOP,shot,,,,,,,,,,Willy Hernangomez,2,,,made,,layup,2,20,-4,27.0,89.4,Hernangomez 2' Layup (6 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,17,0:05:48,0:06:12,0:00:00,54,PHX,foul,,,,,,,,Willy Hernangomez,,Frank Kaminsky,,,s.foul,,,shooting,,,,,,Kaminsky S.FOUL (P1.T2) (J.Tiven)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,18,0:05:48,0:06:12,0:00:00,55,NOP,free throw,,,,,,,1,,1,Willy Hernangomez,1,,,made,,free throw 1/1,,,,,,Hernangomez Free Throw 1 of 1 (7 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,18,0:05:37,0:06:23,0:00:11,56,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Lonzo Ball,bad pass,,,,,,Ball STEAL (1 STL): Paul Bad Pass Turnover (P1.T3)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,20,0:05:33,0:06:27,0:00:04,57,NOP,shot,Lonzo Ball,,,,,,,,,Eric Bledsoe,2,,,made,,jump shot,22,-173,139,7.699999999999999,75.1,Bledsoe 22' Jump Shot (6 PTS) (Ball 3 AST)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,17,20,0:05:14,0:06:46,0:00:19,58,NOP,foul,,,,,,,,Deandre Ayton,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (C.Blair)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,18,20,0:05:14,0:06:46,0:00:00,59,PHX,free throw,,,,,,,1,,2,Deandre Ayton,1,,,made,,free throw 1/2,,,,,,Ayton Free Throw 1 of 2 (5 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Josh Hart,Lonzo Ball,Brandon Ingram,1,18,20,0:05:14,0:06:46,0:00:00,60,NOP,substitution,,,,,Josh Hart,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Hart FOR Williamson
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Cameron Johnson,Willy Hernangomez,Eric Bledsoe,Josh Hart,Lonzo Ball,Brandon Ingram,1,18,20,0:05:14,0:06:46,0:00:00,61,PHX,substitution,,,,,Cameron Johnson,Mikal Bridges,,,,Mikal Bridges,,,,,,sub,,,,,,SUB: Johnson FOR Bridges
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Cameron Payne,Devin Booker,Frank Kaminsky,Cameron Johnson,Willy Hernangomez,Eric Bledsoe,Josh Hart,Lonzo Ball,Brandon Ingram,1,18,20,0:05:14,0:06:46,0:00:00,62,PHX,substitution,,,,,Cameron Payne,Chris Paul,,,,Chris Paul,,,,,,sub,,,,,,SUB: Payne FOR Paul
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Chris Paul,Devin Booker,Frank Kaminsky,Mikal Bridges,Willy Hernangomez,Eric Bledsoe,Zion Williamson,Lonzo Ball,Brandon Ingram,1,19,20,0:05:14,0:06:46,0:00:00,63,PHX,free throw,,,,,,,2,,2,Deandre Ayton,1,,,made,,free throw 2/2,,,,,,Ayton Free Throw 2 of 2 (6 PTS)
22000455,2020-21 Regular Season,2021-02-19,Deandre Ayton,Cameron Payne,Devin Booker,Frank Kaminsky,Cameron Johnson,Willy Hernangomez,Eric Bledsoe,Josh Hart,Lonzo Ball,Brandon Ingram,1,19,22,0:05:00,0:07:00,0:00:14,64,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,15,114,104,36.4,78.6,Ingram 15' Fadeaway Jumper (2 PTS)
