game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Precious Achiuwa,Jahlil Okafor,,,,,,,Jahlil Okafor,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Okafor vs. Achiuwa: Tip to Hayes
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,0,0,0:11:39,0:00:21,0:00:21,3,DET,turnover,,,,,,,,,,Cory Joseph,,,bad pass,,Precious Achiuwa,bad pass,,,,,,Joseph Bad Pass Turnover (P1.T1): Achiuwa STEAL (1 STL)
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:11:22,0:00:38,0:00:17,4,MIA,shot,Tyler Herro,,,,,,,,,Nemanja Bjelica,3,,,made,,3pt jump shot,27,-78,260,32.8,31.0,Bjelica 27' 3PT Jump Shot (3 PTS) (Herro 1 AST)
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:57,0:01:03,0:00:25,5,DET,shot,,,,,,,,,,Hamidou Diallo,0,,,missed,,layup,6,-40,44,21.0,84.6,MISS Diallo 6' Layup
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:55,0:01:05,0:00:02,6,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:1)
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:42,0:01:18,0:00:13,7,MIA,shot,,,,,,,,,,Nemanja Bjelica,0,,,missed,,layup,2,-3,25,25.3,7.5,MISS Bjelica 3' Layup
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:39,0:01:21,0:00:03,8,DET,rebound,,,,,,,,,,Jahlil Okafor,,,,,,rebound defensive,,,,,,Okafor REBOUND (Off:0 Def:1)
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:31,0:01:29,0:00:08,9,DET,shot,,,,,,,,,,Cory Joseph,0,,,missed,,driving layup,2,25,1,27.5,88.9,MISS Joseph 3' Driving Layup
22001069,2020-21 Regular Season,2021-05-16,Precious Achiuwa,Nemanja Bjelica,Tyler Herro,Gabe Vincent,Duncan Robinson,Jahlil Okafor,Killian Hayes,Cory Joseph,Hamidou Diallo,Saddiq Bey,1,3,0,0:10:28,0:01:32,0:00:03,10,MIA,rebound,,,,,,,,,,Gabe Vincent,,,,,,rebound defensive,,,,,,Vincent REBOUND (Off:0 Def:2)
