game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Deandre Ayton,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Ja Morant,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ayton: Tip to Morant
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:39,0:00:21,0:00:21,3,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,turnaround fadeaway,6,-5,58,24.5,83.2,MISS Valanciunas 6' Turnaround Fadeaway Shot
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:37,0:00:23,0:00:02,4,PHX,rebound,,,,,,,,,,Frank Kaminsky,,,,,,rebound defensive,,,,,,Kaminsky REBOUND (Off:0 Def:1)
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:23,0:00:37,0:00:14,5,PHX,shot,,,,,,,,,,Frank Kaminsky,0,,,missed,,3pt jump shot,28,109,252,14.1,30.200000000000003,MISS Kaminsky 27' 3PT Jump Shot
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:20,0:00:40,0:00:03,6,MEM,rebound,,,,,,,,,,Desmond Bane,,,,,,rebound defensive,,,,,,Bane REBOUND (Off:0 Def:1)
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:04,0:00:56,0:00:16,7,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Mikal Bridges,bad pass,,,,,,Morant Bad Pass Turnover (P1.T1): Bridges STEAL (1 STL)
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:11:02,0:00:58,0:00:02,8,PHX,turnover,,,,,,,,,,Mikal Bridges,,,,,Ja Morant,lost ball,,,,,,Morant STEAL (1 STL): Bridges Lost Ball Turnover (P1.T1)
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:10:45,0:01:15,0:00:17,9,MEM,shot,,,,,,,,,,Desmond Bane,0,,,missed,,3pt jump shot,25,-204,144,4.599999999999998,74.6,MISS Bane 25' 3PT Jump Shot
22000462,2020-21 Regular Season,2021-02-20,Deandre Ayton,Frank Kaminsky,Mikal Bridges,Devin Booker,Chris Paul,Jonas Valanciunas,Ja Morant,Desmond Bane,Xavier Tillman,De'Anthony Melton,1,0,0,0:10:43,0:01:17,0:00:02,10,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
