game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:29,0:04:31,0:00:08,37,DAL,shot,,,,,,,,,,Dwight Powell,0,,,missed,,3pt jump shot,25,-65,239,18.5,65.1,MISS Powell 25' 3PT Jump Shot
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:25,0:04:35,0:00:04,38,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:14,0:04:46,0:00:11,39,MIA,shot,,,,,,,,,,Andre Iguodala,0,,,missed,,3pt jump shot,23,226,1,2.3999999999999986,5.1,MISS Iguodala 3PT Jump Shot
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:11,0:04:49,0:00:03,40,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:02,0:04:58,0:00:09,41,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,turnaround fadeaway,10,66,72,31.6,81.8,MISS Richardson 10' Turnaround Fadeaway Shot
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:01,0:04:59,0:00:01,42,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Andre Iguodala,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:00,0:05:00,0:00:01,43,DAL,turnover,,,,,,,,,,Josh Richardson,,,,,,step out of bounds,,,,,,Richardson Step Out of Bounds Turnover (P2.T2)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:07:00,0:05:00,0:00:00,44,MIA,substitution,,,,,Avery Bradley,Andre Iguodala,,,,Andre Iguodala,,,,,,sub,,,,,,SUB: Bradley FOR Iguodala
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:06:45,0:05:15,0:00:15,45,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,25,162,194,8.8,24.400000000000002,MISS Robinson 25' 3PT Jump Shot
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:06:42,0:05:18,0:00:03,46,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:2)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:06:27,0:05:33,0:00:15,47,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Bam Adebayo,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T3): Adebayo STEAL (1 STL)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:06:26,0:05:34,0:00:01,48,DAL,foul,,,,,,,,Tyler Herro,,Josh Richardson,,,personal take foul,,,personal take,,,,,,Richardson Personal Take Foul (P1.T3) (D.Richardson)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,5,5,0:06:26,0:05:34,0:00:00,49,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAVERICKS Timeout: Regular (Full 1 Short 0)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,5,0:06:09,0:05:51,0:00:17,50,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving floating bank jump shot,6,48,26,20.2,7.6,Herro 5' Driving Floating Bank Jump Shot (4 PTS)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,5,0:05:46,0:06:14,0:00:23,51,MIA,foul,,,,,,,,Dwight Powell,,Bam Adebayo,,,s.foul,,,shooting,,,,,,Adebayo S.FOUL (P1.T3) (D.Richardson)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:46,0:06:14,0:00:00,52,DAL,free throw,,,,,,,1,,2,Dwight Powell,1,,,made,,free throw 1/2,,,,,,Powell Free Throw 1 of 2 (1 PTS)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Duncan Robinson,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:46,0:06:14,0:00:00,53,DAL,free throw,,,,,,,2,,2,Dwight Powell,0,,,missed,,free throw 2/2,,,,,,MISS Powell Free Throw 2 of 2
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:46,0:06:14,0:00:00,54,MIA,substitution,,,,,Goran Dragic,Duncan Robinson,,,,Duncan Robinson,,,,,,sub,,,,,,SUB: Dragic FOR Robinson
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:44,0:06:16,0:00:02,55,MIA,rebound,,,,,,,,,,Tyler Herro,,,,,,rebound defensive,,,,,,Herro REBOUND (Off:0 Def:2)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:26,0:06:34,0:00:18,56,MIA,shot,,,,,,,,,,Avery Bradley,0,,,missed,,jump shot,19,116,153,13.399999999999999,20.3,MISS Bradley 19' Jump Shot
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:23,0:06:37,0:00:03,57,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:3)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Dwight Powell,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:19,0:06:41,0:00:04,58,MIA,foul,,,,,,,,Luka Doncic,,Avery Bradley,,,p.foul,,,personal,,,,,,Bradley P.FOUL (P1.T4) (M.Boland)
22000071,2020-21 Regular Season,2021-01-01,Bam Adebayo,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:19,0:06:41,0:00:00,59,DAL,substitution,,,,,Maxi Kleber,Dwight Powell,,,,Dwight Powell,,,,,,sub,,,,,,SUB: Kleber FOR Powell
22000071,2020-21 Regular Season,2021-01-01,Precious Achiuwa,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,6,0:05:19,0:06:41,0:00:00,60,MIA,substitution,,,,,Precious Achiuwa,Bam Adebayo,,,,Bam Adebayo,,,,,,sub,,,,,,SUB: Achiuwa FOR Adebayo
22000071,2020-21 Regular Season,2021-01-01,Precious Achiuwa,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,7,8,0:05:05,0:06:55,0:00:14,61,DAL,shot,,,,,,,,,,Tim Hardaway Jr.,2,,,made,,driving layup,1,-10,-2,24.0,89.2,Hardaway Jr. 1' Driving Layup (2 PTS)
22000071,2020-21 Regular Season,2021-01-01,Precious Achiuwa,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,9,8,0:04:45,0:07:15,0:00:20,62,MIA,shot,Precious Achiuwa,,,,,,,,,Tyler Herro,2,,,made,,driving floating jump shot,10,-39,92,28.9,14.200000000000001,Herro 10' Driving Floating Jump Shot (6 PTS) (Achiuwa 1 AST)
22000071,2020-21 Regular Season,2021-01-01,Precious Achiuwa,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,9,10,0:04:31,0:07:29,0:00:14,63,DAL,shot,Luka Doncic,,,,,,,,,Josh Richardson,2,,,made,,floating jump shot,9,39,84,28.9,80.6,Richardson 9' Floating Jump Shot (2 PTS) (Doncic 1 AST)
22000071,2020-21 Regular Season,2021-01-01,Precious Achiuwa,Avery Bradley,Jimmy Butler,Goran Dragic,Tyler Herro,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Tim Hardaway Jr.,Josh Richardson,1,9,10,0:04:16,0:07:44,0:00:15,64,MIA,turnover,,,,,,,,,,Precious Achiuwa,,,,,,double dribble,,,,,,Achiuwa Double Dribble Turnover (P1.T2)
