game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Kristaps Porzingis,LaMarcus Aldridge,,,,,,,Kristaps Porzingis,,Luka Doncic,,,,jump ball,,,,,,Jump Ball Aldridge vs. Porzingis: Tip to Doncic
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,3,0,0:11:38,0:00:22,0:00:22,3,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,29,7,289,24.3,33.900000000000006,Porzingis 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,3,0,0:11:20,0:00:40,0:00:18,4,SAS,shot,,,,,,,,,,LaMarcus Aldridge,0,,,missed,,jump shot,20,-107,164,14.299999999999999,72.6,MISS Aldridge 20' Jump Shot
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,3,0,0:11:17,0:00:43,0:00:03,5,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,0,0:11:01,0:00:59,0:00:16,6,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,13,-82,106,33.2,15.600000000000001,Porzingis 13' Turnaround Jump Shot (5 PTS) (Doncic 2 AST)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,0,0:10:58,0:01:02,0:00:03,7,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,0,0:10:58,0:01:02,0:00:00,8,SAS,substitution,,,,,Patty Mills,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Mills FOR Murray
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,0,0:10:46,0:01:14,0:00:12,9,SAS,shot,,,,,,,,,,Lonnie Walker IV,0,,,missed,,3pt jump shot,25,-170,181,8.0,70.9,MISS Walker IV 25' 3PT Jump Shot
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,0,0:10:44,0:01:16,0:00:02,10,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:2)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,7,0,0:10:35,0:01:25,0:00:09,11,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,20,-127,155,37.7,20.5,Doncic 20' Step Back Jump Shot (2 PTS)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,7,0,0:10:28,0:01:32,0:00:07,12,DAL,foul,,,,,,,,Keldon Johnson,,Luka Doncic,,,p.foul,,,personal,,,,,,Doncic P.FOUL (P1.T1) (J.Tiven)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,7,2,0:10:14,0:01:46,0:00:14,13,SAS,shot,,,,,,,,,,Keldon Johnson,2,,,made,,driving floating jump shot,5,-12,53,23.8,83.7,Johnson 5' Driving Floating Jump Shot (2 PTS)
22000237,2020-21 Regular Season,2021-01-22,Kristaps Porzingis,Luka Doncic,Tim Hardaway Jr.,Josh Green,Jalen Brunson,LaMarcus Aldridge,Patty Mills,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,9,2,0:09:47,0:02:13,0:00:27,14,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating bank jump shot,8,-71,36,32.1,8.6,Doncic 8' Driving Floating Bank Jump Shot (4 PTS)
