game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,,Rudy Gobert,,,,,,,,,,,,,jump ball,,,,,, 
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,0,0:11:46,0:00:14,0:00:14,3,CLE,foul,,,,,,,,Rudy Gobert,,Isaiah Hartenstein,,,s.foul,,,shooting,,,,,,Hartenstein S.FOUL (P1.T1) (K.Mauer)
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:46,0:00:14,0:00:00,4,UTA,free throw,,,,,,,1,,2,Rudy Gobert,1,,,made,,free throw 1/2,,,,,,Gobert Free Throw 1 of 2 (1 PTS)
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:46,0:00:14,0:00:00,5,UTA,free throw,,,,,,,2,,2,Rudy Gobert,0,,,missed,,free throw 2/2,,,,,,MISS Gobert Free Throw 2 of 2
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:44,0:00:16,0:00:02,6,CLE,rebound,,,,,,,,,,Isaiah Hartenstein,,,,,,rebound defensive,,,,,,Hartenstein REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:23,0:00:37,0:00:21,7,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,25,-183,166,43.3,21.6,MISS Okoro 25' 3PT Jump Shot
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:22,0:00:38,0:00:01,8,UTA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,JAZZ Rebound
22000715,2020-21 Regular Season,2021-03-29,Isaiah Hartenstein,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:22,0:00:38,0:00:00,9,CLE,foul,,,,,,,,Rudy Gobert,,Isaiah Hartenstein,,,l.b.foul,,,loose ball,,,,,,Hartenstein L.B.FOUL (P2.T2) (S.Twardoski)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:22,0:00:38,0:00:00,10,CLE,substitution,,,,,Lamar Stevens,Isaiah Hartenstein,,,,Isaiah Hartenstein,,,,,,sub,,,,,,SUB: Stevens FOR Hartenstein
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:11:01,0:00:59,0:00:21,11,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,driving floating jump shot,7,-2,70,24.8,82.0,MISS Conley 7' Driving Floating Jump Shot
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:10:58,0:01:02,0:00:03,12,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:10:54,0:01:06,0:00:04,13,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt running pull-up jump shot,26,225,119,2.5,16.9,MISS Wade 25' 3PT Running Pull-Up Jump Shot
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:10:51,0:01:09,0:00:03,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,1,0:10:40,0:01:20,0:00:11,15,CLE,foul,,,,,,,,Mike Conley,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T3) (S.Twardoski)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,2,0:10:40,0:01:20,0:00:00,16,UTA,free throw,,,,,,,1,,2,Mike Conley,1,,,made,,free throw 1/2,,,,,,Conley Free Throw 1 of 2 (1 PTS)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:40,0:01:20,0:00:00,17,UTA,free throw,,,,,,,2,,2,Mike Conley,1,,,made,,free throw 2/2,,,,,,Conley Free Throw 2 of 2 (2 PTS)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:21,0:01:39,0:00:19,18,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,9,-3,90,25.3,14.0,MISS Sexton 9' Step Back Jump Shot
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:16,0:01:44,0:00:05,19,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:12,0:01:48,0:00:04,20,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,4,-27,28,22.3,86.2,MISS Gobert 4' Layup
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:09,0:01:51,0:00:03,21,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:03,0:01:57,0:00:06,22,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,24,-226,73,47.6,12.3,MISS Okoro 24' 3PT Jump Shot
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:10:00,0:02:00,0:00:03,23,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000715,2020-21 Regular Season,2021-03-29,Lamar Stevens,Isaac Okoro,Dean Wade,Collin Sexton,Darius Garland,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Royce O'Neale,Donovan Mitchell,1,0,3,0:09:54,0:02:06,0:00:06,24,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,28,-185,210,6.5,68.0,MISS O'Neale 28' 3PT Jump Shot
