game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Jusuf Nurkic,Anthony Davis,,,,,,,Jusuf Nurkic,,Derrick Jones Jr.,,,,jump ball,,,,,,Jump Ball Davis vs. Nurkic: Tip to Jones Jr.
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:11:44,0:00:16,0:00:16,3,POR,shot,,,,,,,,,,Derrick Jones Jr.,0,,,missed,,3pt jump shot,25,-175,181,42.5,23.1,MISS Jones Jr. 25' 3PT Jump Shot
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:11:42,0:00:18,0:00:02,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,0,0:11:29,0:00:31,0:00:13,5,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,jump shot,18,-79,166,17.1,72.4,MISS Caldwell-Pope 18' Pullup Jump Shot
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,2,0:11:22,0:00:38,0:00:07,6,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,layup,0,0,0,25.0,89.0,James Tip Layup Shot (2 PTS)
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,2,0:11:22,0:00:38,0:00:00,7,LAL,rebound,,,,,,,,,,LeBron James,,,,,,rebound offensive,,,,,,James REBOUND (Off:1 Def:0)
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,2,0:11:10,0:00:50,0:00:12,8,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,-228,16,47.8,6.6,MISS Covington 3PT Jump Shot
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,2,0:11:06,0:00:54,0:00:04,9,LAL,rebound,,,,,,,,,,Dennis Schroder,,,,,,rebound defensive,,,,,,Schroder REBOUND (Off:0 Def:1)
22000045,2020-21 Regular Season,2020-12-28,Jusuf Nurkic,Derrick Jones Jr.,Robert Covington,CJ McCollum,Damian Lillard,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,Dennis Schroder,Marc Gasol,1,0,4,0:10:59,0:01:01,0:00:07,10,LAL,shot,Dennis Schroder,,,,,,,,,Anthony Davis,2,,,made,,fadeaway jumper,18,28,176,27.8,71.4,Davis 18' Fadeaway Jumper (2 PTS) (Schroder 1 AST)
