game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,,Bam Adebayo,,,,,,,,,,,,,jump ball,,,,,, 
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,3,0,0:11:43,0:00:17,0:00:17,3,CLE,shot,Kevin Love,,,,,,,,,Darius Garland,3,,,made,,3pt jump shot,27,32,268,21.8,31.8,Garland 27' 3PT Jump Shot (3 PTS) (Love 1 AST)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,3,0,0:11:30,0:00:30,0:00:13,4,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,,bad pass,,,,,,Robinson Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,3,0,0:11:25,0:00:35,0:00:05,5,MIA,foul,,,,,,,,Collin Sexton,,Victor Oladipo,,,p.foul,,,personal,,,,,,Oladipo P.FOUL (P1.T1) (D.Mosher)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,0,0:11:17,0:00:43,0:00:08,6,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,2,,,made,,driving layup,2,-16,7,26.6,5.7,Sexton 2' Driving Layup (2 PTS) (Garland 1 AST)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,2,0:10:56,0:01:04,0:00:21,7,MIA,shot,Duncan Robinson,,,,,,,,,Bam Adebayo,2,,,made,,dunk,1,2,14,25.2,87.6,Adebayo 1' Alley Oop Dunk (2 PTS) (Robinson 1 AST)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,2,0:10:37,0:01:23,0:00:19,8,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,27,176,202,7.399999999999999,25.200000000000003,MISS Love 27' 3PT Jump Shot
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,2,0:10:33,0:01:27,0:00:04,9,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:10:15,0:01:45,0:00:18,10,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,23,230,34,48.0,85.6,Robinson 3PT Jump Shot (3 PTS) (Butler 1 AST)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:56,0:02:04,0:00:19,11,CLE,turnover,,,,,,,,,,Kevin Love,,,bad pass,,Duncan Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Love Bad Pass Turnover (P1.T1)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:47,0:02:13,0:00:09,12,MIA,shot,,,,Kevin Love,,,,,,Victor Oladipo,0,,,missed,,driving layup,4,28,34,27.8,85.6,MISS Oladipo 4' Driving Layup: Love BLOCK (1 BLK)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:44,0:02:16,0:00:03,13,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:0 Def:1)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:31,0:02:29,0:00:13,14,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,jump shot,18,-92,159,34.2,20.9,MISS Wade 18' Jump Shot
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:27,0:02:33,0:00:04,15,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,5,0:09:23,0:02:37,0:00:04,16,CLE,foul,,,,,,,,Duncan Robinson,,Darius Garland,,,p.foul,,,personal,,,,,,Garland P.FOUL (P1.T1) (E.Lewis)
22000749,2020-21 Regular Season,2021-04-03,Darius Garland,Kevin Love,Collin Sexton,Isaac Okoro,Dean Wade,Bam Adebayo,Duncan Robinson,Victor Oladipo,Jimmy Butler,Trevor Ariza,1,5,7,0:09:17,0:02:43,0:00:06,17,MIA,shot,Bam Adebayo,,,,,,,,,Victor Oladipo,2,,,made,,layup,3,-22,13,22.8,87.7,Oladipo 3' Reverse Layup (2 PTS) (Adebayo 1 AST)
