game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Serge Ibaka,Jonas Valanciunas,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Ibaka: Tip to Batum
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,driving layup,4,20,36,23.0,8.6,Leonard 4' Driving Layup (2 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,2,0:11:16,0:00:44,0:00:26,4,MEM,shot,,,,,,,,,,Dillon Brooks,2,,,made,,layup,6,47,43,29.7,84.7,Brooks 6' Driving Finger Roll Layup (2 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,2,0:10:59,0:01:01,0:00:17,5,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,18,152,90,9.799999999999999,14.0,MISS George 18' Pullup Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,2,0:10:56,0:01:04,0:00:03,6,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,2,0:10:50,0:01:10,0:00:06,7,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,11,23,108,27.3,78.2,MISS Valanciunas 11' Floating Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,2,2,0:10:47,0:01:13,0:00:03,8,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,2,0:10:40,0:01:20,0:00:07,9,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving layup,4,-27,22,27.7,7.2,George 3' Driving Layup (2 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:10:30,0:01:30,0:00:10,10,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,3,,,made,,3pt jump shot,25,90,234,34.0,65.6,Valanciunas 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:10:19,0:01:41,0:00:11,11,MEM,violation,,,,,,,,,,Dillon Brooks,,,,,,kicked ball,,,,,,Brooks Violation:Kicked Ball (J.Sterling)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:10:11,0:01:49,0:00:08,12,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt step back jump shot,26,122,230,12.799999999999999,28.0,MISS Leonard 26' 3PT Step Back Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:10:07,0:01:53,0:00:04,13,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:09:57,0:02:03,0:00:10,14,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook bank shot,5,30,42,28.0,84.8,MISS Valanciunas 5' Hook Bank Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,5,0:09:52,0:02:08,0:00:05,15,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,4,7,0:09:52,0:02:08,0:00:00,16,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Putback Layup (5 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,7,0:09:34,0:02:26,0:00:18,17,LAC,shot,Paul George,,,,,,,,,Serge Ibaka,2,,,made,,hook shot,6,-13,55,26.3,10.5,Ibaka 6' Hook Shot (2 PTS) (George 1 AST)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,7,0:09:20,0:02:40,0:00:14,18,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating bank jump shot,6,28,51,27.8,83.9,MISS Brooks 6' Driving Floating Bank Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,7,0:09:18,0:02:42,0:00:02,19,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,7,0:09:11,0:02:49,0:00:07,20,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,26,60,251,19.0,30.1,MISS Ibaka 26' 3PT Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,7,0:09:07,0:02:53,0:00:04,21,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,9,0:09:03,0:02:57,0:00:04,22,MEM,shot,,,,,,,,,,Kyle Anderson,2,,,made,,driving floating jump shot,12,-11,116,23.9,77.4,Anderson 12' Driving Floating Jump Shot (2 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,9,0:08:52,0:03:08,0:00:11,23,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,driving layup,5,3,46,24.7,9.600000000000001,MISS George 5' Driving Layup
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,9,0:08:51,0:03:09,0:00:01,24,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,6,9,0:08:51,0:03:09,0:00:00,25,MEM,foul,,,,,,,,Paul George,,Jonas Valanciunas,,,s.foul,,,shooting,,,,,,Valanciunas S.FOUL (P1.T1) (B.Taylor)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,7,9,0:08:51,0:03:09,0:00:00,26,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (3 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,8,9,0:08:51,0:03:09,0:00:00,27,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (4 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,8,9,0:08:36,0:03:24,0:00:15,28,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,10,-2,96,24.8,79.4,MISS Valanciunas 10' Floating Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,8,9,0:08:33,0:03:27,0:00:03,29,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:08:25,0:03:35,0:00:08,30,LAC,shot,Kawhi Leonard,,,,,,,,,Patrick Beverley,2,,,made,,driving floating jump shot,7,-25,69,27.5,11.9,Beverley 7' Driving Floating Jump Shot (2 PTS) (Leonard 1 AST)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:08:10,0:03:50,0:00:15,31,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,10,-9,98,24.1,79.2,MISS Allen 10' Driving Floating Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:08:08,0:03:52,0:00:02,32,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:08:03,0:03:57,0:00:05,33,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,25,87,233,16.299999999999997,28.3,MISS Leonard 25' 3PT Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:08:00,0:04:00,0:00:03,34,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:52,0:04:08,0:00:08,35,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,12,-31,115,21.9,77.5,MISS Brooks 12' Driving Floating Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:50,0:04:10,0:00:02,36,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:43,0:04:17,0:00:07,37,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,25,47,249,20.3,29.900000000000002,MISS Leonard 25' 3PT Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:39,0:04:21,0:00:04,38,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:37,0:04:23,0:00:02,39,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt running pull-up jump shot,25,177,171,42.7,71.9,MISS Morant 25' 3PT Running Pull-Up Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:33,0:04:27,0:00:04,40,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:28,0:04:32,0:00:05,41,LAC,turnover,,,,,,,,,,Patrick Beverley,,,,,,step out of bounds,,,,,,Beverley Step Out of Bounds Turnover (P1.T1)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:11,0:04:49,0:00:17,42,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,4,34,27,28.4,86.3,MISS Valanciunas 4' Turnaround Hook Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:07:07,0:04:53,0:00:04,43,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:06:50,0:05:10,0:00:17,44,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,27,9,267,24.1,31.700000000000003,MISS Beverley 27' 3PT Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:06:45,0:05:15,0:00:05,45,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:2 Def:0)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:06:35,0:05:25,0:00:10,46,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,23,-234,7,48.400000000000006,5.7,MISS Batum 3PT Jump Shot
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,10,9,0:06:32,0:05:28,0:00:03,47,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound offensive,,,,,,Leonard REBOUND (Off:1 Def:2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,12,9,0:06:25,0:05:35,0:00:07,48,LAC,shot,Patrick Beverley,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,11,111,21,13.899999999999999,7.1,Leonard 11' Turnaround Jump Shot (4 PTS) (Beverley 1 AST)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,12,9,0:06:25,0:05:35,0:00:00,49,MEM,foul,,,,,,,,Nicolas Batum,,Kyle Anderson,,,,,,away from play,,,,,,Anderson AWAY.FROM.PLAY.FOUL (P1.T2) (J.Goble)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,12,9,0:06:25,0:05:35,0:00:00,50,MEM,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,GRIZZLIES Timeout: Regular (Full 1 Short 0)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,12,9,0:06:25,0:05:35,0:00:00,51,MEM,substitution,,,,,Brandon Clarke,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Clarke FOR Anderson
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,13,9,0:06:25,0:05:35,0:00:00,52,LAC,free throw,,,,,,,1,,1,Nicolas Batum,1,,,made,,free throw 1/1,,,,,,Batum Free Throw 1 of 1 (1 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,13,9,0:06:06,0:05:54,0:00:19,53,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,layup,3,22,19,27.2,87.1,MISS Clarke 3' Alley Oop Layup
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,13,9,0:06:04,0:05:56,0:00:02,54,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,13,11,0:06:03,0:05:57,0:00:01,55,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,layup,3,17,26,26.7,86.4,Morant 3' Driving Finger Roll Layup (2 PTS)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,13,11,0:05:48,0:06:12,0:00:15,56,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,bad pass,,Brandon Clarke,bad pass,,,,,,Clarke STEAL (1 STL): Leonard Bad Pass Turnover (P1.T2)
22000501,2020-21 Regular Season,2021-02-25,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,Jonas Valanciunas,Dillon Brooks,Brandon Clarke,Grayson Allen,Ja Morant,1,13,11,0:05:42,0:06:18,0:00:06,57,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt running pull-up jump shot,25,-145,201,10.5,68.9,MISS Brooks 25' 3PT Running Pull-Up Jump Shot
