game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Isaiah Roby,Enes Kanter,,,,,,,Isaiah Roby,,Shai Gilgeous-Alexander,,,,jump ball,,,,,,Jump Ball Kanter vs. Roby: Tip to Gilgeous-Alexander
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:43,0:00:17,0:00:17,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,25,-226,101,47.6,15.100000000000001,MISS Dort 25' 3PT Jump Shot
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:41,0:00:19,0:00:02,4,POR,rebound,,,,,,,,,,Carmelo Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:32,0:00:28,0:00:09,5,POR,shot,,,,,,,,,,Carmelo Anthony,0,,,missed,,3pt jump shot,26,-83,242,16.7,64.8,MISS Anthony 26' 3PT Jump Shot
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:29,0:00:31,0:00:03,6,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:08,0:00:52,0:00:21,7,OKC,shot,,,,,,,,,,Isaiah Roby,0,,,missed,,hook shot,3,-33,5,28.3,5.5,MISS Roby 3' Turnaround Hook Shot
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,0,0:11:06,0:00:54,0:00:02,8,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,2,0:10:57,0:01:03,0:00:09,9,POR,shot,Damian Lillard,,,,,,,,,Derrick Jones Jr.,2,,,made,,cutting layup shot,1,-11,6,23.9,88.4,Jones Jr. 1' Cutting Layup Shot (2 PTS) (Lillard 1 AST)
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,2,0:10:44,0:01:16,0:00:13,10,OKC,turnover,,,,,,,,,,Shai Gilgeous-Alexander,,,,,Enes Kanter,lost ball,,,,,,Kanter STEAL (1 STL): Gilgeous-Alexander Lost Ball Turnover (P1.T1)
22000267,2020-21 Regular Season,2021-01-25,Isaiah Roby,Shai Gilgeous-Alexander,Luguentz Dort,Darius Bazley,Theo Maledon,Enes Kanter,Carmelo Anthony,Derrick Jones Jr.,Damian Lillard,Gary Trent Jr.,1,0,2,0:10:37,0:01:23,0:00:07,11,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt jump shot,31,-19,311,23.1,57.9,MISS Lillard 31' 3PT Jump Shot
