game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Deandre Ayton,Ivica Zubac,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Zubac vs. Ayton: Tip to Paul
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,2,0,0:11:47,0:00:13,0:00:13,3,PHX,shot,Chris Paul,,,,,,,,,Deandre Ayton,2,,,made,,cutting finger roll layup shot,2,-15,11,26.5,6.1,Ayton 2' Cutting Finger Roll Layup Shot (2 PTS) (Paul 1 AST)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,2,0,0:11:47,0:00:13,0:00:00,4,LAC,foul,,,,,,,,Deandre Ayton,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T1) (K.Mauer)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:11:47,0:00:13,0:00:00,5,PHX,free throw,,,,,,,1,,1,Deandre Ayton,1,,,made,,free throw 1/1,,,,,,Ayton Free Throw 1 of 1 (3 PTS)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,2,0:11:26,0:00:34,0:00:21,6,LAC,shot,Marcus Morris Sr.,,,,,,,,,Ivica Zubac,2,,,made,,cutting dunk shot,3,-1,29,24.9,86.1,Zubac 3' Cutting Dunk Shot (2 PTS) (Morris Sr. 1 AST)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,5,2,0:11:11,0:00:49,0:00:15,7,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,12,-82,85,33.2,13.5,Paul 12' Pullup Jump Shot (2 PTS)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,5,2,0:11:01,0:00:59,0:00:10,8,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,27,-150,225,10.0,66.5,MISS George 27' 3PT Jump Shot
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,5,2,0:10:57,0:01:03,0:00:04,9,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000314,2020-21 Playoffs,2021-06-26,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,5,2,0:10:45,0:01:15,0:00:12,10,LAC,violation,,,,,,,,,,Ivica Zubac,,,,,,kicked ball,,,,,,Zubac Violation:Kicked Ball (Z.Zarba)
