game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Ivica Zubac,Jakob Poeltl,,,,,,,Ivica Zubac,,Paul George,,,,jump ball,,,,,,Jump Ball Poeltl vs. Zubac: Tip to George
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:11:45,0:00:15,0:00:15,3,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,15,63,140,18.7,19.0,MISS Morris Sr. 15' Pullup Jump Shot
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:11:43,0:00:17,0:00:02,4,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,0,0,0:11:25,0:00:35,0:00:18,5,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Kawhi Leonard,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Leonard STEAL (1 STL)
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:11:21,0:00:39,0:00:04,6,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,layup,2,-2,19,25.2,6.9,Leonard 2' Running Finger Roll Layup (2 PTS)
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:11:04,0:00:56,0:00:17,7,LAC,foul,,,,,,,,DeMar DeRozan,,Ivica Zubac,,,p.foul,,,personal,,,,,,Zubac P.FOUL (P1.T1) (M.Kogut)
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:10:55,0:01:05,0:00:09,8,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,floating jump shot,9,-55,74,19.5,81.6,MISS White 9' Floating Jump Shot
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:10:54,0:01:06,0:00:01,9,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000675,2020-21 Regular Season,2021-03-24,Ivica Zubac,Paul George,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Derrick White,Keldon Johnson,1,2,0,0:10:51,0:01:09,0:00:03,10,LAC,shot,,,,Keldon Johnson,,,,,,Paul George,0,,,missed,,driving layup,7,57,34,19.3,8.4,Johnson BLOCK (1 BLK): MISS George 7' Driving Layup
