game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Anthony Davis,Jakob Poeltl,,,,,,,Jakob Poeltl,,Lonnie Walker IV,,,,jump ball,,,,,,Jump Ball Poeltl vs. Davis: Tip to Walker IV
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:11:34,0:00:26,0:00:26,3,SAS,shot,,,,Anthony Davis,,,,,,DeMar DeRozan,0,,,missed,,jump shot,18,145,102,39.5,78.8,MISS DeRozan 18' Pullup Jump Shot: Davis BLOCK (1 BLK)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:11:31,0:00:29,0:00:03,4,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:11:26,0:00:34,0:00:05,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,driving layup,2,-2,25,25.2,7.5,MISS Davis 3' Driving Layup
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,0,0:11:24,0:00:36,0:00:02,6,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,2,0:11:20,0:00:40,0:00:04,7,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,driving dunk,1,-2,10,24.8,88.0,Johnson 1' Driving Dunk (2 PTS) (DeRozan 1 AST)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,2,0:10:57,0:01:03,0:00:23,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,jump shot,17,164,53,8.599999999999998,10.3,MISS James 17' Step Back Jump Shot
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,2,0:10:54,0:01:06,0:00:03,9,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,4,0:10:49,0:01:11,0:00:05,10,SAS,shot,Lonnie Walker IV,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,15,71,130,32.1,76.0,DeRozan 15' Pullup Jump Shot (2 PTS) (Walker IV 1 AST)
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,4,0:10:33,0:01:27,0:00:16,11,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,22,-221,-1,47.1,4.9,MISS Schroder 3PT Jump Shot
22000060,2020-21 Regular Season,2020-12-30,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,Marc Gasol,Jakob Poeltl,Lonnie Walker IV,DeMar DeRozan,Keldon Johnson,Dejounte Murray,1,0,4,0:10:30,0:01:30,0:00:03,12,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
