game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001074,2020-21 Regular Season,2021-05-16,Ivica Zubac,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001074,2020-21 Regular Season,2021-05-16,Ivica Zubac,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Ivica Zubac,Moses Brown,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Brown vs. Zubac: Tip to Maledon
22001074,2020-21 Regular Season,2021-05-16,Ivica Zubac,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,0,0:11:54,0:00:06,0:00:06,3,LAC,foul,,,,,,,,Moses Brown,,Ivica Zubac,,,personal take foul,,,personal take,,,,,,Zubac Personal Take Foul (P1.T1) (L.Wood)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,0,0:11:54,0:00:06,0:00:00,4,LAC,substitution,,,,,Serge Ibaka,Ivica Zubac,,,,Ivica Zubac,,,,,,sub,,,,,,SUB: Ibaka FOR Zubac
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,2,0:11:43,0:00:17,0:00:11,5,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,floating jump shot,9,58,71,30.8,81.9,Pokusevski 9' Floating Jump Shot (2 PTS)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,2,0:11:28,0:00:32,0:00:15,6,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,jump shot,20,-99,170,34.9,22.0,MISS Ibaka 20' Jump Shot
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,2,0:11:25,0:00:35,0:00:03,7,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:11:10,0:00:50,0:00:15,8,OKC,shot,,,,,,,,,,Isaiah Roby,2,,,made,,jump shot,8,61,52,31.1,83.8,Roby 8' Turnaround Jump Shot (2 PTS)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:10:51,0:01:09,0:00:19,9,LAC,shot,,,,Moses Brown,,,,,,Reggie Jackson,0,,,missed,,driving layup,2,-23,11,27.3,6.1,Brown BLOCK (1 BLK): MISS Jackson 3' Driving Layup
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:10:49,0:01:11,0:00:02,10,OKC,rebound,,,,,,,,,,Josh Hall,,,,,,rebound defensive,,,,,,Hall REBOUND (Off:0 Def:1)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:10:47,0:01:13,0:00:02,11,OKC,turnover,,,,,,,,,,Theo Maledon,,,,,,step out of bounds,,,,,,Maledon Step Out of Bounds Turnover (P1.T1)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:10:34,0:01:26,0:00:13,12,LAC,shot,,,,,,,,,,Patrick Patterson,0,,,missed,,3pt jump shot,24,234,17,1.5999999999999979,6.7,MISS Patterson 3PT Jump Shot
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,4,0:10:28,0:01:32,0:00:06,13,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,0,7,0:10:25,0:01:35,0:00:03,14,OKC,shot,,,,,,,,,,Theo Maledon,3,,,made,,3pt pullup jump shot,25,109,226,35.9,66.4,Maledon 25' 3PT Pullup Jump Shot (3 PTS)
22001074,2020-21 Regular Season,2021-05-16,Serge Ibaka,Reggie Jackson,Patrick Patterson,Luke Kennard,Patrick Beverley,Moses Brown,Theo Maledon,Aleksej Pokusevski,Isaiah Roby,Josh Hall,1,3,7,0:10:06,0:01:54,0:00:19,15,LAC,shot,Patrick Patterson,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,23,-226,-6,47.6,4.4,Jackson 3PT Jump Shot (3 PTS) (Patterson 1 AST)
