game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,4,9,0:08:48,0:03:12,0:00:04,30,CLE,foul,,,,,,,,Khris Middleton,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P1.T2) (T.Brothers)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:42,0:03:18,0:00:06,31,MIL,shot,Jrue Holiday,,,,,,,,,Donte DiVincenzo,2,,,made,,jump shot,19,54,179,19.6,22.900000000000002,DiVincenzo 19' Pullup Jump Shot (2 PTS) (Holiday 2 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:31,0:03:29,0:00:11,32,MIL,foul,,,,,,,,Darius Garland,,Donte DiVincenzo,,,p.foul,,,personal,,,,,,DiVincenzo P.FOUL (P1.T3) (T.Brothers)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:26,0:03:34,0:00:05,33,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,,bad pass,,,,,,Garland Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:07,0:03:53,0:00:19,34,CLE,foul,,,,,,,,Donte DiVincenzo,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T3) (B.Adams)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:07,0:03:53,0:00:00,35,MIL,free throw,,,,,,,1,,3,Donte DiVincenzo,0,,,missed,,free throw 1/3,,,,,,MISS DiVincenzo Free Throw 1 of 3
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:07,0:03:53,0:00:00,36,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:07,0:03:53,0:00:00,37,MIL,free throw,,,,,,,2,,3,Donte DiVincenzo,0,,,missed,,free throw 2/3,,,,,,MISS DiVincenzo Free Throw 2 of 3
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,6,9,0:08:07,0:03:53,0:00:00,38,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,9,0:08:07,0:03:53,0:00:00,39,MIL,free throw,,,,,,,3,,3,Donte DiVincenzo,1,,,made,,free throw 3/3,,,,,,DiVincenzo Free Throw 3 of 3 (3 PTS)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,11,0:07:53,0:04:07,0:00:14,40,CLE,shot,Darius Garland,,,,,,,,,Andre Drummond,2,,,made,,layup,2,-3,-15,24.7,90.5,Drummond 2' Layup (2 PTS) (Garland 1 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,11,0:07:44,0:04:16,0:00:09,41,MIL,foul,,,,,,,,Taurean Prince,,Giannis Antetokounmpo,,,,,,offensive,,,,,,Antetokounmpo OFF.Foul (P2) (T.Brothers)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,11,0:07:44,0:04:16,0:00:00,42,MIL,turnover,,,,,,,,,,Giannis Antetokounmpo,,,offensive foul turnover,,,offensive foul,,,,,,Antetokounmpo Offensive Foul Turnover (P2.T4)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,11,0:07:20,0:04:40,0:00:24,43,CLE,shot,,,,Brook Lopez,,,,,,Collin Sexton,0,,,missed,,driving floating bank jump shot,6,-52,19,19.8,87.1,MISS Sexton 6' Driving Floating Bank Jump Shot: Lopez BLOCK (1 BLK)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,7,11,0:07:18,0:04:42,0:00:02,44,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:2)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,11,0:07:13,0:04:47,0:00:05,45,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,layup,2,10,11,24.0,6.1,Holiday 1' Reverse Layup (2 PTS) (Antetokounmpo 1 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,11,0:06:49,0:05:11,0:00:24,46,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt step back jump shot,26,-226,122,2.3999999999999986,76.8,MISS Prince 26' 3PT Step Back Jump Shot
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,11,0:06:47,0:05:13,0:00:02,47,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,11,0:06:37,0:05:23,0:00:10,48,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,hook shot,7,14,67,23.6,11.7,MISS Antetokounmpo 7' Driving Hook Shot
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,11,0:06:35,0:05:25,0:00:02,49,CLE,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:2)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,13,0:06:22,0:05:38,0:00:13,50,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,driving floating jump shot,8,-33,71,21.7,81.9,Garland 8' Driving Floating Jump Shot (4 PTS)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Collin Sexton,Darius Garland,Isaac Okoro,Taurean Prince,1,9,13,0:06:22,0:05:38,0:00:00,51,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,9,13,0:06:22,0:05:38,0:00:00,52,CLE,substitution,,,,,Cedi Osman,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Osman FOR Sexton
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,Jrue Holiday,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,9,13,0:06:22,0:05:38,0:00:00,53,MIL,substitution,,,,,Bobby Portis,Giannis Antetokounmpo,,,,Giannis Antetokounmpo,,,,,,sub,,,,,,SUB: Portis FOR Antetokounmpo
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,9,13,0:06:22,0:05:38,0:00:00,54,MIL,substitution,,,,,D.J. Augustin,Jrue Holiday,,,,Jrue Holiday,,,,,,sub,,,,,,SUB: Augustin FOR Holiday
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,11,13,0:06:07,0:05:53,0:00:15,55,MIL,shot,D.J. Augustin,,,,,,,,,Khris Middleton,2,,,made,,jump shot,11,-68,92,31.8,14.200000000000001,Middleton 11' Turnaround Jump Shot (4 PTS) (Augustin 1 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,11,13,0:05:47,0:06:13,0:00:20,56,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,hook shot,3,5,32,25.5,85.8,MISS Drummond 3' Turnaround Hook Shot
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,11,13,0:05:45,0:06:15,0:00:02,57,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:2)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,13,13,0:05:38,0:06:22,0:00:07,58,MIL,shot,D.J. Augustin,,,,,,,,,Brook Lopez,2,,,made,,dunk,2,8,13,24.2,6.3,Lopez 2' Alley Oop Dunk (2 PTS) (Augustin 2 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,13,15,0:05:21,0:06:39,0:00:17,59,CLE,shot,Taurean Prince,,,,,,,,,Andre Drummond,2,,,made,,cutting layup shot,2,11,-17,26.1,90.7,Drummond 2' Cutting Layup Shot (4 PTS) (Prince 1 AST)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,13,15,0:04:59,0:07:01,0:00:22,60,CLE,foul,,,,,,,,D.J. Augustin,,Darius Garland,,,s.foul,,,shooting,,,,,,Garland S.FOUL (P2.T4) (B.Adams)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,14,15,0:04:59,0:07:01,0:00:00,61,MIL,free throw,,,,,,,1,,3,D.J. Augustin,1,,,made,,free throw 1/3,,,,,,Augustin Free Throw 1 of 3 (1 PTS)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Andre Drummond,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,15,15,0:04:59,0:07:01,0:00:00,62,MIL,free throw,,,,,,,2,,3,D.J. Augustin,1,,,made,,free throw 2/3,,,,,,Augustin Free Throw 2 of 3 (2 PTS)
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Collin Sexton,Cedi Osman,Darius Garland,Isaac Okoro,Taurean Prince,1,15,15,0:04:59,0:07:01,0:00:00,63,CLE,substitution,,,,,Collin Sexton,Andre Drummond,,,,Andre Drummond,,,,,,sub,,,,,,SUB: Sexton FOR Drummond
22000346,2020-21 Regular Season,2021-02-05,Brook Lopez,Khris Middleton,D.J. Augustin,Bobby Portis,Donte DiVincenzo,Collin Sexton,Cedi Osman,Dylan Windler,Isaac Okoro,Taurean Prince,1,15,15,0:04:59,0:07:01,0:00:00,64,CLE,substitution,,,,,Dylan Windler,Darius Garland,,,,Darius Garland,,,,,,sub,,,,,,SUB: Windler FOR Garland
