game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Jarrett Allen,Killian Hayes,,,,,,,Killian Hayes,,Killian Hayes,,,,jump ball,,,,,,Jump Ball Hayes vs. Allen: Tip to Hayes
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,2,0:11:38,0:00:22,0:00:22,3,DET,shot,Killian Hayes,,,,,,,,,Josh Jackson,2,,,made,,layup,5,14,50,26.4,84.0,Jackson 5' Layup (2 PTS) (Hayes 1 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,2,0:11:16,0:00:44,0:00:22,4,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,,bad pass,,,,,,Sexton Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,2,0:10:50,0:01:10,0:00:26,5,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,3pt jump shot,26,124,226,37.4,66.4,MISS Hayes 26' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,2,0:10:43,0:01:17,0:00:07,6,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,2,0:10:34,0:01:26,0:00:09,7,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Isaiah Stewart,bad pass,,,,,,Stewart STEAL (1 STL): Garland Bad Pass Turnover (P1.T2)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:26,0:01:34,0:00:08,8,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,-226,-1,2.3999999999999986,89.1,Bey 3PT Jump Shot (3 PTS) (Hayes 2 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:13,0:01:47,0:00:13,9,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,layup,6,60,-15,19.0,3.5,MISS Sexton 6' Layup
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:10,0:01:50,0:00:03,10,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound offensive,,,,,,Okoro REBOUND (Off:1 Def:0)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:06,0:01:54,0:00:04,11,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,23,-230,35,48.0,8.5,MISS Okoro 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:03,0:01:57,0:00:03,12,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:10:00,0:02:00,0:00:03,13,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,layup,7,54,48,30.4,84.2,MISS Bey 7' Layup
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:09:57,0:02:03,0:00:03,14,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:1 Def:0)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:09:56,0:02:04,0:00:01,15,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,8,75,41,32.5,84.9,MISS Stewart 9' Putback Layup
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,0,5,0:09:53,0:02:07,0:00:03,16,CLE,rebound,,,,,,,,,,Isaac Okoro,,,,,,rebound defensive,,,,,,Okoro REBOUND (Off:1 Def:1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:51,0:02:09,0:00:02,17,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,5,-37,40,28.7,9.0,Okoro 5' Running Layup (2 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:39,0:02:21,0:00:12,18,DET,shot,,,,,,,,,,Killian Hayes,0,,,missed,,driving layup,8,-60,54,19.0,83.6,MISS Hayes 8' Driving Layup
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:39,0:02:21,0:00:00,19,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:26,0:02:34,0:00:13,20,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,3pt step back jump shot,26,-82,251,33.2,30.1,MISS Garland 26' 3PT Step Back Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:23,0:02:37,0:00:03,21,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:0)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:20,0:02:40,0:00:03,22,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,27,117,245,13.299999999999999,29.5,MISS Love 27' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,5,0:09:18,0:02:42,0:00:02,23,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,7,0:09:01,0:02:59,0:00:17,24,DET,shot,Killian Hayes,,,,,,,,,Isaiah Stewart,2,,,made,,dunk,3,-30,12,22.0,87.8,Stewart 3' Alley Oop Dunk (2 PTS) (Hayes 3 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,7,0:08:44,0:03:16,0:00:17,25,CLE,turnover,,,,,,,,,,Isaac Okoro,,,bad pass,,Isaiah Stewart,bad pass,,,,,,Stewart STEAL (2 STL): Okoro Bad Pass Turnover (P1.T3)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,9,0:08:42,0:03:18,0:00:02,26,DET,shot,Josh Jackson,,,,,,,,,Tyler Cook,2,,,made,,dunk,2,5,20,25.5,87.0,Cook 2' Running Alley Oop Dunk Shot (2 PTS) (Jackson 1 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,2,9,0:08:42,0:03:18,0:00:00,27,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Cavaliers Timeout: Regular (Reg.1 Short 0)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,4,9,0:08:26,0:03:34,0:00:16,28,CLE,shot,Collin Sexton,,,,,,,,,Darius Garland,2,,,made,,driving layup,4,-37,23,28.7,7.300000000000001,Garland 4' Driving Layup (2 PTS) (Sexton 1 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,4,11,0:07:58,0:04:02,0:00:28,29,DET,shot,Josh Jackson,,,,,,,,,Isaiah Stewart,2,,,made,,jump shot,18,-105,152,14.5,73.8,Stewart 18' Jump Shot (4 PTS) (Jackson 2 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,11,0:07:46,0:04:14,0:00:12,30,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,jump shot,10,41,87,20.9,13.700000000000001,Sexton 10' Pullup Jump Shot (2 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:07:28,0:04:32,0:00:18,31,DET,shot,Killian Hayes,,,,,,,,,Tyler Cook,2,,,made,,cutting dunk shot,0,-3,4,24.7,88.6,Cook 1' Cutting Dunk Shot (4 PTS) (Hayes 4 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:07:05,0:04:55,0:00:23,32,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,floating jump shot,5,2,51,24.8,10.100000000000001,MISS Garland 5' Floating Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:07:03,0:04:57,0:00:02,33,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:2)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:07:01,0:04:59,0:00:02,34,DET,turnover,,,,,,,,,,Killian Hayes,,,bad pass,,,bad pass,,,,,,Hayes Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:06:46,0:05:14,0:00:15,35,DET,foul,,,,,,,,Collin Sexton,,Josh Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (S.Wall)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:06:38,0:05:22,0:00:08,36,CLE,shot,,,,Isaiah Stewart,,,,,,Darius Garland,0,,,missed,,jump shot,6,17,63,23.3,11.3,Stewart BLOCK (1 BLK): MISS Garland 7' Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,13,0:06:34,0:05:26,0:00:04,37,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:1 Def:3)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,15,0:06:34,0:05:26,0:00:00,38,DET,shot,,,,,,,,,,Josh Jackson,2,,,made,,driving layup,4,5,44,25.5,84.6,Jackson 4' Driving Layup (4 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,15,0:06:34,0:05:26,0:00:00,39,CLE,foul,,,,,,,,Josh Jackson,,Isaac Okoro,,,s.foul,,,shooting,,,,,,Okoro S.FOUL (P1.T1) (S.Wall)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,15,0:06:34,0:05:26,0:00:00,40,CLE,substitution,,,,,Taurean Prince,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Prince FOR Love
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,15,0:06:34,0:05:26,0:00:00,41,CLE,substitution,,,,,Dean Wade,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Wade FOR Sexton
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Collin Sexton,Kevin Love,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,16,0:06:34,0:05:26,0:00:00,42,DET,free throw,,,,,,,1,,1,Josh Jackson,1,,,made,,free throw 1/1,,,,,,Jackson Free Throw 1 of 1 (5 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,16,0:06:10,0:05:50,0:00:24,43,CLE,shot,,,,,,,,,,Taurean Prince,0,,,missed,,3pt jump shot,29,-161,236,41.1,28.6,MISS Prince 29' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,16,0:06:07,0:05:53,0:00:03,44,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,18,0:06:03,0:05:57,0:00:04,45,DET,shot,,,,,,,,,,Killian Hayes,2,,,made,,driving layup,5,-33,34,21.7,85.6,Hayes 5' Driving Layup (2 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,18,0:05:47,0:06:13,0:00:16,46,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,3pt jump shot,28,204,185,4.599999999999998,23.5,MISS Okoro 28' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,6,18,0:05:45,0:06:15,0:00:02,47,CLE,rebound,,,,,,,,,,Dean Wade,,,,,,rebound offensive,,,,,,Wade REBOUND (Off:1 Def:0)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,8,18,0:05:40,0:06:20,0:00:05,48,CLE,shot,Darius Garland,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,8,11,83,23.9,13.3,Allen 8' Hook Shot (2 PTS) (Garland 1 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,8,18,0:05:40,0:06:20,0:00:00,49,DET,foul,,,,,,,,Jarrett Allen,,Tyler Cook,,,s.foul,,,shooting,,,,,,Cook S.FOUL (P1.T2) (S.Wall)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,8,18,0:05:40,0:06:20,0:00:00,50,DET,substitution,,,,,Frank Jackson,Tyler Cook,,,,Tyler Cook,,,,,,sub,,,,,,SUB: Jackson FOR Cook
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Tyler Cook,1,9,18,0:05:40,0:06:20,0:00:00,51,CLE,free throw,,,,,,,1,,1,Jarrett Allen,1,,,made,,free throw 1/1,,,,,,Allen Free Throw 1 of 1 (3 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,18,0:05:25,0:06:35,0:00:15,52,DET,shot,,,,,,,,,,Josh Jackson,0,,,missed,,3pt jump shot,27,-186,193,6.399999999999999,69.7,MISS Jackson 27' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,18,0:05:21,0:06:39,0:00:04,53,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:2 Def:3)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,18,0:05:20,0:06:40,0:00:01,54,DET,shot,,,,,,,,,,Isaiah Stewart,0,,,missed,,layup,2,-7,21,24.3,86.9,MISS Stewart 2' Tip Layup Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,18,0:05:20,0:06:40,0:00:00,55,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound offensive,,,,,,Stewart REBOUND (Off:3 Def:3)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,20,0:05:19,0:06:41,0:00:01,56,DET,shot,,,,,,,,,,Isaiah Stewart,2,,,made,,layup,4,-5,41,24.5,84.9,Stewart 4' Tip Layup Shot (6 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,20,0:05:13,0:06:47,0:00:06,57,CLE,shot,,,,Isaiah Stewart,,,,,,Jarrett Allen,0,,,missed,,layup,6,32,45,21.8,9.5,Stewart BLOCK (2 BLK): MISS Allen 6' Layup
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,20,0:05:08,0:06:52,0:00:05,58,DET,rebound,,,,,,,,,,Josh Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,23,0:04:57,0:07:03,0:00:11,59,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,29,118,267,36.8,62.3,Bey 29' 3PT Jump Shot (6 PTS) (Hayes 5 AST)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,23,0:04:36,0:07:24,0:00:21,60,CLE,shot,,,,,,,,,,Dean Wade,0,,,missed,,3pt jump shot,26,230,116,2.0,16.6,MISS Wade 26' 3PT Jump Shot
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,23,0:04:31,0:07:29,0:00:05,61,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:3 Def:4)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,26,0:04:19,0:07:41,0:00:12,62,DET,shot,,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,28,-185,211,6.5,67.9,Bey 28' 3PT Jump Shot (9 PTS)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,26,0:04:11,0:07:49,0:00:08,63,CLE,foul,,,,,,,,Killian Hayes,,Jarrett Allen,,,,,,offensive,,,,,,Allen OFF.Foul (P1) (K.Lane)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Killian Hayes,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,26,0:04:11,0:07:49,0:00:00,64,CLE,turnover,,,,,,,,,,Jarrett Allen,,,offensive foul turnover,,,offensive foul,,,,,,Allen Offensive Foul Turnover (P1.T4)
22000868,2020-21 Regular Season,2021-04-19,Jarrett Allen,Dean Wade,Taurean Prince,Darius Garland,Isaac Okoro,Hamidou Diallo,Josh Jackson,Isaiah Stewart,Saddiq Bey,Frank Jackson,1,9,26,0:04:11,0:07:49,0:00:00,65,DET,substitution,,,,,Hamidou Diallo,Killian Hayes,,,,Killian Hayes,,,,,,sub,,,,,,SUB: Diallo FOR Hayes
