game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,Tristan Thompson,Mason Plumlee,,,,,,,Tristan Thompson,,Jayson Tatum,,,,jump ball,,,,,,Jump Ball Plumlee vs. Thompson: Tip to Tatum
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,0,0:11:41,0:00:19,0:00:19,3,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,23,-226,2,47.6,5.2,MISS Theis 3PT Jump Shot
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,0,0:11:38,0:00:22,0:00:03,4,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,2,0:11:17,0:00:43,0:00:21,5,DET,shot,Josh Jackson,,,,,,,,,Mason Plumlee,2,,,made,,layup,2,-16,8,23.4,88.2,Plumlee 2' Reverse Layup (2 PTS) (Jackson 1 AST)
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,2,0:11:07,0:00:53,0:00:10,6,BOS,shot,,,,,,,,,,Marcus Smart,0,,,missed,,driving layup,1,-3,11,25.3,6.1,MISS Smart 1' Driving Layup
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,2,0:11:03,0:00:57,0:00:04,7,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,5,0:10:59,0:01:01,0:00:04,8,DET,shot,Killian Hayes,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,-231,22,1.8999999999999986,86.8,Bey 3PT Jump Shot (3 PTS) (Hayes 1 AST)
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,5,0:10:38,0:01:22,0:00:21,9,BOS,foul,,,,,,,,Saddiq Bey,,Jaylen Brown,,,,,,offensive,,,,,,Brown OFF.Foul (P1) (J.Capers)
22000070,2020-21 Regular Season,2021-01-01,Tristan Thompson,Jayson Tatum,Daniel Theis,Marcus Smart,Jaylen Brown,Mason Plumlee,Josh Jackson,Saddiq Bey,Killian Hayes,Jerami Grant,1,0,5,0:10:38,0:01:22,0:00:00,10,BOS,turnover,,,,,,,,,,Jaylen Brown,,,offensive foul turnover,,,offensive foul,,,,,,Brown Offensive Foul Turnover (P1.T1)
