game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,,LaMarcus Aldridge,,,,,,,,,,,,,jump ball,,,,,,
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,0,2,0:11:48,0:00:12,0:00:12,3,SAS,shot,Dejounte Murray,,,,,,,,,LaMarcus Aldridge,2,,,made,,jump shot,19,-95,166,15.5,72.4,Aldridge 19' Jump Shot (2 PTS) (Murray 1 AST)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,2,2,0:11:34,0:00:26,0:00:14,4,MEM,shot,Ja Morant,,,,,,,,,Brandon Clarke,2,,,made,,layup,2,16,15,23.4,6.5,Clarke 2' Alley Oop Layup (2 PTS) (Morant 1 AST)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,2,5,0:11:22,0:00:38,0:00:12,5,SAS,shot,Lonnie Walker IV,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,25,-145,205,10.5,68.5,Murray 25' 3PT Jump Shot (3 PTS) (Walker IV 1 AST)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,5,0:11:08,0:00:52,0:00:14,6,MEM,shot,Ja Morant,,,,,,,,,Brandon Clarke,3,,,made,,3pt jump shot,23,-231,0,48.1,5.0,Clarke 3PT Jump Shot (5 PTS) (Morant 2 AST)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,5,0:10:49,0:01:11,0:00:19,7,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt pullup jump shot,26,-70,252,18.0,63.8,MISS Murray 26' 3PT Pullup Jump Shot
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,5,5,0:10:46,0:01:14,0:00:03,8,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,8,5,0:10:42,0:01:18,0:00:04,9,MEM,shot,,,,,,,,,,Kyle Anderson,3,,,made,,3pt pullup jump shot,26,-14,262,26.4,31.200000000000003,Anderson 26' 3PT Pullup Jump Shot (3 PTS)
22000304,2020-21 Regular Season,2021-01-30,Brandon Clarke,Ja Morant,Kyle Anderson,Dillon Brooks,Xavier Tillman,LaMarcus Aldridge,Dejounte Murray,Lonnie Walker IV,Keldon Johnson,DeMar DeRozan,1,8,5,0:10:40,0:01:20,0:00:02,10,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
