game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Jonas Valanciunas,Moses Brown,,,,,,,Moses Brown,,Aleksej Pokusevski,,,,jump ball,,,,,,Jump Ball Brown vs. Valanciunas: Tip to Pokusevski
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,0,3,0:11:41,0:00:19,0:00:19,3,OKC,shot,Ty Jerome,,,,,,,,,Aleksej Pokusevski,3,,,made,,3pt jump shot,25,-138,204,11.2,68.6,Pokusevski 25' 3PT Jump Shot (3 PTS) (Jerome 1 AST)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,2,3,0:11:24,0:00:36,0:00:17,4,MEM,shot,Jonas Valanciunas,,,,,,,,,Dillon Brooks,2,,,made,,floating jump shot,6,-6,58,25.6,10.8,Brooks 6' Floating Jump Shot (2 PTS) (Valanciunas 1 AST)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,2,5,0:11:12,0:00:48,0:00:12,5,OKC,shot,Moses Brown,,,,,,,,,Aleksej Pokusevski,2,,,made,,jump shot,16,-111,118,13.899999999999999,77.2,Pokusevski 16' Pullup Jump Shot (5 PTS) (Brown 1 AST)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,2,5,0:10:58,0:01:02,0:00:14,6,MEM,shot,,,,Aleksej Pokusevski,,,,,,Dillon Brooks,0,,,missed,,driving layup,6,41,42,20.9,9.2,Pokusevski BLOCK (1 BLK): MISS Brooks 6' Driving Layup
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,2,5,0:10:55,0:01:05,0:00:03,7,OKC,rebound,,,,,,,,,,Ty Jerome,,,,,,rebound defensive,,,,,,Jerome REBOUND (Off:0 Def:1)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,2,7,0:10:43,0:01:17,0:00:12,8,OKC,shot,,,,,,,,,,Ty Jerome,2,,,made,,floating jump shot,8,27,71,27.7,81.9,Jerome 8' Floating Jump Shot (2 PTS)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,4,7,0:10:25,0:01:35,0:00:18,9,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,3,-9,32,25.9,8.2,Valanciunas 3' Layup (2 PTS)
22000593,2020-21 Regular Season,2021-03-14,Jonas Valanciunas,Dillon Brooks,Desmond Bane,Ja Morant,Kyle Anderson,Moses Brown,Aleksej Pokusevski,Ty Jerome,Shai Gilgeous-Alexander,Justin Jackson,1,4,7,0:10:11,0:01:49,0:00:14,10,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,0,,,missed,,3pt pullup jump shot,24,117,211,36.7,67.9,MISS Gilgeous-Alexander 24' 3PT Pullup Jump Shot
