game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Enes Kanter,Deandre Ayton,,,,,,,Deandre Ayton,,Frank Kaminsky,,,,jump ball,,,,,,Jump Ball Ayton vs. Kanter: Tip to Kaminsky
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:46,0:00:14,0:00:14,3,PHX,shot,Mikal Bridges,,,,,,,,,Devin Booker,2,,,made,,jump shot,19,0,191,25.0,69.9,Booker 19' Jump Shot (2 PTS) (Bridges 1 AST)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:29,0:00:31,0:00:17,4,POR,shot,,,,,,,,,,Damian Lillard,0,,,missed,,3pt pullup jump shot,26,-129,225,37.9,27.5,MISS Lillard 26' 3PT Pullup Jump Shot
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:28,0:00:32,0:00:01,5,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:18,0:00:42,0:00:10,6,PHX,shot,,,,Derrick Jones Jr.,,,,,,Deandre Ayton,0,,,missed,,cutting layup shot,2,-1,17,24.9,87.3,MISS Ayton 2' Cutting Layup Shot: Jones Jr. BLOCK (1 BLK)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:15,0:00:45,0:00:03,7,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:13,0:00:47,0:00:02,8,POR,shot,,,,,,,,,,Gary Trent Jr.,0,,,missed,,3pt running pull-up jump shot,25,-145,201,39.5,25.1,MISS Trent Jr. 25' 3PT Running Pull-Up Jump Shot
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,2,0:11:11,0:00:49,0:00:02,9,PHX,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,SUNS Rebound
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,4,0:10:56,0:01:04,0:00:15,10,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,4,-34,25,21.6,86.5,Booker 4' Turnaround Fadeaway Bank Jump Shot (4 PTS)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,4,0:10:49,0:01:11,0:00:07,11,POR,turnover,,,,,,,,,,Robert Covington,,,bad pass,,,bad pass,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,4,0:10:37,0:01:23,0:00:12,12,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,18,-116,142,13.399999999999999,74.8,MISS Booker 18' Step Back Jump Shot
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,4,0:10:35,0:01:25,0:00:02,13,POR,rebound,,,,,,,,,,Enes Kanter,,,,,,rebound defensive,,,,,,Kanter REBOUND (Off:0 Def:1)
22000477,2020-21 Regular Season,2021-02-22,Enes Kanter,Damian Lillard,Derrick Jones Jr.,Gary Trent Jr.,Robert Covington,Deandre Ayton,Frank Kaminsky,Devin Booker,Mikal Bridges,Chris Paul,1,0,4,0:10:23,0:01:37,0:00:12,14,POR,turnover,,,,,,,,,,Robert Covington,,,bad pass,,,bad pass,,,,,,Covington Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
