game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,,Mitchell Robinson,,,,,,,,,,,,,jump ball,,,,,,
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:49,0:00:11,0:00:11,3,POR,turnover,,,,,,,,,,Damian Lillard,,,bad pass,,,bad pass,,,,,,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:33,0:00:27,0:00:16,4,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,14,8,141,25.8,74.9,MISS Randle 14' Pullup Jump Shot
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:11:32,0:00:28,0:00:01,5,NYK,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,KNICKS Rebound
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,2,0:11:23,0:00:37,0:00:09,6,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,10,-100,28,15.0,86.2,Randle 10' Turnaround Jump Shot (2 PTS)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,2,0:11:08,0:00:52,0:00:15,7,POR,turnover,,,,,,,,,,Rodney Hood,,,bad pass,,Mitchell Robinson,bad pass,,,,,,Robinson STEAL (1 STL): Hood Bad Pass Turnover (P1.T2)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:11:04,0:00:56,0:00:04,8,NYK,shot,Mitchell Robinson,,,,,,,,,RJ Barrett,2,,,made,,jump shot,15,44,143,29.4,74.7,Barrett 15' Running Pull-Up Jump Shot (2 PTS) (Robinson 1 AST)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:10:45,0:01:15,0:00:19,9,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,228,11,2.1999999999999993,6.1,MISS Covington 3PT Jump Shot
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:10:43,0:01:17,0:00:02,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,6,0:10:33,0:01:27,0:00:10,11,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,cutting dunk shot,1,8,1,25.8,88.9,Robinson 1' Cutting Dunk Shot (2 PTS) (Barrett 1 AST)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,6,0:10:18,0:01:42,0:00:15,12,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,25,-81,239,33.1,28.900000000000002,Covington 25' 3PT Jump Shot (3 PTS) (Lillard 1 AST)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,8,0:09:54,0:02:06,0:00:24,13,NYK,shot,Elfrid Payton,,,,,,,,,Reggie Bullock,2,,,made,,layup,1,-11,0,23.9,89.0,Bullock 1' Reverse Layup (2 PTS) (Payton 1 AST)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,8,0:09:41,0:02:19,0:00:13,14,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,25,-81,236,33.1,28.6,Lillard 25' 3PT Pullup Jump Shot (3 PTS)
22000351,2020-21 Regular Season,2021-02-06,Damian Lillard,Rodney Hood,Robert Covington,Enes Kanter,Gary Trent Jr.,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,8,0:09:27,0:02:33,0:00:14,15,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,26,-70,248,18.0,64.2,MISS Randle 26' 3PT Jump Shot
