game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Brook Lopez,Clint Capela,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Capela vs. Lopez: Tip to Antetokounmpo
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:11:40,0:00:20,0:00:20,3,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt step back jump shot,26,-179,184,42.900000000000006,23.400000000000002,MISS Holiday 26' 3PT Step Back Jump Shot
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:11:37,0:00:23,0:00:03,4,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound offensive,,,,,,Lopez REBOUND (Off:1 Def:0)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:11:34,0:00:26,0:00:03,5,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,155,196,9.5,24.6,MISS Middleton 25' 3PT Jump Shot
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,0,0:11:34,0:00:26,0:00:00,6,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,0,3,0:11:25,0:00:35,0:00:09,7,ATL,shot,Kevin Huerter,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,26,-119,226,13.1,66.4,Bogdanovic 26' 3PT Jump Shot (3 PTS) (Huerter 1 AST)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,3,0:11:06,0:00:54,0:00:19,8,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,1,9,4,24.1,5.4,Holiday 1' Driving Layup (2 PTS)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:49,0:01:11,0:00:17,9,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,21,-103,182,14.7,70.8,Huerter 21' Step Back Jump Shot (2 PTS)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:35,0:01:25,0:00:14,10,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,25,222,110,2.799999999999997,16.0,MISS Lopez 25' 3PT Jump Shot
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:33,0:01:27,0:00:02,11,ATL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HAWKS Rebound
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:18,0:01:42,0:00:15,12,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,driving layup,2,13,13,26.3,87.7,MISS Collins 2' Driving Layup
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:18,0:01:42,0:00:00,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,5,0:10:18,0:01:42,0:00:00,14,MIL,foul,,,,,,,,Clint Capela,,Giannis Antetokounmpo,,,s.foul,,,shooting,,,,,,Antetokounmpo S.FOUL (P1.T1) (J.Tiven)
42000304,2020-21 Playoffs,2021-06-29,Brook Lopez,Giannis Antetokounmpo,Jrue Holiday,Khris Middleton,P.J. Tucker,Clint Capela,Kevin Huerter,Bogdan Bogdanovic,John Collins,Lou Williams,1,2,6,0:10:18,0:01:42,0:00:00,15,ATL,free throw,,,,,,,1,,2,Clint Capela,1,,,made,,free throw 1/2,,,,,,Capela Free Throw 1 of 2 (1 PTS)
