game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Deandre Ayton,DeAndre Jordan,,,,,,,DeAndre Jordan,,Landry Shamet,,,,jump ball,,,,,,Jump Ball Jordan vs. Ayton: Tip to Shamet
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:39,0:00:21,0:00:21,3,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,26,-136,225,11.399999999999999,66.5,MISS Harris 26' 3PT Pullup Jump Shot
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:36,0:00:24,0:00:03,4,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:13,0:00:47,0:00:23,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,12,-28,115,27.8,16.5,MISS Booker 12' Step Back Jump Shot
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,0,0:11:11,0:00:49,0:00:02,6,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound defensive,,,,,,Jordan REBOUND (Off:0 Def:1)
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,0,2,0:11:04,0:00:56,0:00:07,7,BKN,shot,,,,,,,,,,Kyrie Irving,2,,,made,,jump shot,21,127,163,37.7,72.7,Irving 21' Pullup Jump Shot (2 PTS)
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,2,2,0:10:43,0:01:17,0:00:21,8,PHX,shot,Mikal Bridges,,,,,,,,,Deandre Ayton,2,,,made,,layup,1,9,5,24.1,5.5,Ayton 1' Layup (2 PTS) (Bridges 1 AST)
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,2,5,0:10:33,0:01:27,0:00:10,9,BKN,shot,,,,,,,,,,Kyrie Irving,3,,,made,,3pt pullup jump shot,26,-59,257,19.1,63.3,Irving 26' 3PT Pullup Jump Shot (5 PTS)
22000912,2020-21 Regular Season,2021-04-25,Deandre Ayton,Devin Booker,Mikal Bridges,Cameron Johnson,Chris Paul,DeAndre Jordan,Landry Shamet,Joe Harris,Kyrie Irving,Jeff Green,1,2,5,0:10:19,0:01:41,0:00:14,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,jump shot,10,-100,8,35.0,5.8,MISS Booker 10' Pullup Jump Shot
