game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Nicolas Claxton,Naz Reid,,,,,,,Nicolas Claxton,,Jeff Green,,,,jump ball,,,,,,Jump Ball Reid vs. Claxton: Tip to Green
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:11:44,0:00:16,0:00:16,3,BKN,turnover,,,,,,,,,,Joe Harris,,,,,Josh Okogie,lost ball,,,,,,Okogie STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:11:33,0:00:27,0:00:11,4,MIN,shot,,,,,,,,,,Jaden McDaniels,0,,,missed,,3pt jump shot,23,-232,11,1.7999999999999972,87.9,MISS McDaniels 3PT Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:11:29,0:00:31,0:00:04,5,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:11:08,0:00:52,0:00:21,6,BKN,shot,,,,,,,,,,Chris Chiozza,0,,,missed,,jump shot,19,-176,64,42.6,11.4,MISS Chiozza 19' Step Back Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:11:04,0:00:56,0:00:04,7,MIN,rebound,,,,,,,,,,Josh Okogie,,,,,,rebound defensive,,,,,,Okogie REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:10:44,0:01:16,0:00:20,8,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,26,-62,247,18.8,64.3,MISS Edwards 25' 3PT Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,0,0,0:10:42,0:01:18,0:00:02,9,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,3,0,0:10:27,0:01:33,0:00:15,10,BKN,shot,Jeff Green,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,24,127,204,12.299999999999999,25.400000000000002,Harris 24' 3PT Jump Shot (3 PTS) (Green 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,3,3,0:10:09,0:01:51,0:00:18,11,MIN,shot,Anthony Edwards,,,,,,,,,Jaden McDaniels,3,,,made,,3pt jump shot,25,-91,229,15.9,66.1,McDaniels 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,5,3,0:09:56,0:02:04,0:00:13,12,BKN,shot,Chris Chiozza,,,,,,,,,Joe Harris,2,,,made,,cutting layup shot,1,5,11,24.5,6.1,Harris 1' Cutting Layup Shot (5 PTS) (Chiozza 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,5,3,0:09:47,0:02:13,0:00:09,13,MIN,turnover,,,,,,,,,,Jaden McDaniels,,,,,,step out of bounds,,,,,,McDaniels Step Out of Bounds Turnover (P1.T1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,3,0:09:32,0:02:28,0:00:15,14,BKN,shot,Jeff Green,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,23,230,29,2.0,7.9,Durant 3PT Jump Shot (3 PTS) (Green 2 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:09:08,0:02:52,0:00:24,15,MIN,shot,,,,,,,,,,Ricky Rubio,2,,,made,,layup,2,6,24,25.6,86.6,Rubio 2' Driving Finger Roll Layup (2 PTS)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:09:00,0:03:00,0:00:08,16,BKN,shot,,,,Naz Reid,,,,,,Nicolas Claxton,0,,,missed,,layup,3,15,27,23.5,7.7,Reid BLOCK (1 BLK): MISS Claxton 3' Layup
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:58,0:03:02,0:00:02,17,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:55,0:03:05,0:00:03,18,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt running pull-up jump shot,25,-57,246,19.3,64.4,MISS Rubio 25' 3PT Running Pull-Up Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:52,0:03:08,0:00:03,19,BKN,rebound,,,,,,,,,,Nicolas Claxton,,,,,,rebound defensive,,,,,,Claxton REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:43,0:03:17,0:00:09,20,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,26,123,227,12.7,27.700000000000003,MISS Harris 26' 3PT Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:40,0:03:20,0:00:03,21,MIN,rebound,,,,,,,,,,Jaden McDaniels,,,,,,rebound defensive,,,,,,McDaniels REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:33,0:03:27,0:00:07,22,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,jump shot,16,-19,157,23.1,73.3,MISS Edwards 16' Pullup Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,8,5,0:08:32,0:03:28,0:00:01,23,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,10,5,0:08:10,0:03:50,0:00:22,24,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,11,108,10,14.2,6.0,Durant 11' Pullup Jump Shot (5 PTS)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,10,8,0:07:58,0:04:02,0:00:12,25,MIN,shot,Ricky Rubio,,,,,,,,,Josh Okogie,3,,,made,,3pt jump shot,24,234,16,48.400000000000006,87.4,Okogie 3PT Jump Shot (3 PTS) (Rubio 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,10,8,0:07:42,0:04:18,0:00:16,26,MIN,foul,,,,,,,,Joe Harris,,Josh Okogie,,,p.foul,,,personal,,,,,,Okogie P.FOUL (P1.T1) (B.Nansel)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,10,8,0:07:41,0:04:19,0:00:01,27,MIN,foul,,,,,,,,Kevin Durant,,Jaden McDaniels,,,p.foul,,,personal,,,,,,McDaniels P.FOUL (P1.T2) (B.Nansel)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:07:27,0:04:33,0:00:14,28,BKN,shot,Chris Chiozza,,,,,,,,,Kevin Durant,3,,,made,,3pt jump shot,26,-136,216,38.6,26.6,Durant 26' 3PT Jump Shot (8 PTS) (Chiozza 2 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:07:09,0:04:51,0:00:18,29,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,26,-26,257,22.4,63.3,MISS Edwards 26' 3PT Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:07:07,0:04:53,0:00:02,30,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:06:56,0:05:04,0:00:11,31,BKN,shot,,,,,,,,,,Chris Chiozza,0,,,missed,,jump shot,22,209,84,4.099999999999998,13.4,MISS Chiozza 23' Step Back Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:06:52,0:05:08,0:00:04,32,MIN,rebound,,,,,,,,,,Anthony Edwards,,,,,,rebound defensive,,,,,,Edwards REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:06:47,0:05:13,0:00:05,33,BKN,foul,,,,,,,,Anthony Edwards,,Nicolas Claxton,,,p.foul,,,personal,,,,,,Claxton P.FOUL (P1.T1) (J.Goble)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:06:47,0:05:13,0:00:00,34,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,13,8,0:06:36,0:05:24,0:00:11,35,MIN,turnover,,,,,,,,,,Naz Reid,,,bad pass,,Nicolas Claxton,bad pass,,,,,,Reid Bad Pass Turnover (P1.T2): Claxton STEAL (1 STL)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:06:32,0:05:28,0:00:04,36,BKN,shot,Kevin Durant,,,,,,,,,Chris Chiozza,2,,,made,,layup,0,-2,5,25.2,5.5,Chiozza 1' Running Layup (2 PTS) (Durant 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:06:20,0:05:40,0:00:12,37,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,hook shot,6,11,58,26.1,83.2,MISS Reid 6' Driving Hook Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:06:18,0:05:42,0:00:02,38,BKN,rebound,,,,,,,,,,Chris Chiozza,,,,,,rebound defensive,,,,,,Chiozza REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:06:02,0:05:58,0:00:16,39,BKN,shot,,,,Naz Reid,,,,,,Chris Chiozza,0,,,missed,,driving layup,4,16,36,23.4,8.6,Reid BLOCK (2 BLK): MISS Chiozza 4' Driving Layup
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:59,0:06:01,0:00:03,40,MIN,rebound,,,,,,,,,,Naz Reid,,,,,,rebound defensive,,,,,,Reid REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,Josh Okogie,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:48,0:06:12,0:00:11,41,MIN,turnover,,,,,,,,,,Josh Okogie,,,bad pass,,Joe Harris,bad pass,,,,,,Okogie Bad Pass Turnover (P1.T3): Harris STEAL (1 STL)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Chris Chiozza,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:38,0:06:22,0:00:10,42,MIN,substitution,,,,,D'Angelo Russell,Josh Okogie,,,,Josh Okogie,,,,,,sub,,,,,,SUB: Russell FOR Okogie
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:38,0:06:22,0:00:00,43,BKN,substitution,,,,,Bruce Brown,Chris Chiozza,,,,Chris Chiozza,,,,,,sub,,,,,,SUB: Brown FOR Chiozza
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:35,0:06:25,0:00:03,44,BKN,shot,,,,Anthony Edwards,,,,,,Joe Harris,0,,,missed,,layup,4,-2,37,25.2,8.7,Edwards BLOCK (1 BLK): MISS Harris 4' Layup
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:34,0:06:26,0:00:01,45,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,15,8,0:05:34,0:06:26,0:00:00,46,MIN,foul,,,,,,,,Joe Harris,,Anthony Edwards,,,s.foul,,,shooting,,,,,,Edwards S.FOUL (P1.T3) (J.Goble)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,16,8,0:05:34,0:06:26,0:00:00,47,BKN,free throw,,,,,,,1,,2,Joe Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (6 PTS)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,16,8,0:05:34,0:06:26,0:00:00,48,BKN,substitution,,,,,Timothe Luwawu-Cabarrot,Kevin Durant,,,,Kevin Durant,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Durant
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Kevin Durant,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,17,8,0:05:34,0:06:26,0:00:00,49,BKN,free throw,,,,,,,2,,2,Joe Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (7 PTS)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,17,8,0:05:26,0:06:34,0:00:08,50,BKN,foul,,,,,,,,Naz Reid,,Timothe Luwawu-Cabarrot,,,p.foul,,,personal,,,,,,Luwawu-Cabarrot P.FOUL (P1.T2) (J.Goble)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,17,8,0:05:19,0:06:41,0:00:07,51,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,layup,2,-9,16,24.1,87.4,MISS Reid 2' Alley Oop Layup
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,17,8,0:05:17,0:06:43,0:00:02,52,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,19,8,0:05:12,0:06:48,0:00:05,53,BKN,shot,Joe Harris,,,,,,,,,Bruce Brown,2,,,made,,floating jump shot,6,4,64,24.6,11.4,Brown 6' Floating Jump Shot (2 PTS) (Harris 1 AST)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,19,8,0:05:12,0:06:48,0:00:00,54,MIN,foul,,,,,,,,Bruce Brown,,Naz Reid,,,s.foul,,,shooting,,,,,,Reid S.FOUL (P1.T4) (B.Nansel)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:05:12,0:06:48,0:00:00,55,BKN,free throw,,,,,,,1,,1,Bruce Brown,1,,,made,,free throw 1/1,,,,,,Brown Free Throw 1 of 1 (3 PTS)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:04:57,0:07:03,0:00:15,56,MIN,turnover,,,,,,,,,,D'Angelo Russell,,,bad pass,,,bad pass,,,,,,Russell Out of Bounds - Bad Pass Turnover Turnover (P1.T4)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:04:50,0:07:10,0:00:07,57,BKN,turnover,,,,,,,,,,Timothe Luwawu-Cabarrot,,,bad pass,,Ricky Rubio,bad pass,,,,,,Rubio STEAL (1 STL): Luwawu-Cabarrot Bad Pass Turnover (P1.T2)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:04:49,0:07:11,0:00:01,58,BKN,foul,,,,,,,,Ricky Rubio,,Bruce Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T3) (B.Nansel)
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:04:34,0:07:26,0:00:15,59,MIN,shot,,,,,,,,,,Naz Reid,0,,,missed,,3pt jump shot,23,-230,5,2.0,88.5,MISS Reid 3PT Jump Shot
22000817,2020-21 Regular Season,2021-04-13,Nicolas Claxton,Jeff Green,Joe Harris,Bruce Brown,Timothe Luwawu-Cabarrot,Naz Reid,D'Angelo Russell,Jaden McDaniels,Anthony Edwards,Ricky Rubio,1,20,8,0:04:31,0:07:29,0:00:03,60,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:3)
