game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Jusuf Nurkic,Richaun Holmes,,,,,,,Jusuf Nurkic,,Damian Lillard,,,,jump ball,,,,,,Jump Ball Holmes vs. Nurkic: Tip to Lillard
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:15,3,SAC,foul,,,,,,,,Jusuf Nurkic,,Richaun Holmes,,,s.foul,,,shooting,,,,,,Holmes S.FOUL (P1.T1) (L.Wood)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:00,4,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,free throw 1/2,,,,,,MISS Nurkic Free Throw 1 of 2
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,0,0,0:11:45,0:00:15,0:00:00,5,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,1,0,0:11:45,0:00:15,0:00:00,6,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (1 PTS)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,1,2,0:11:29,0:00:31,0:00:16,7,SAC,shot,Richaun Holmes,,,,,,,,,Marvin Bagley III,2,,,made,,cutting layup shot,1,8,6,25.8,88.4,Bagley III 1' Cutting Layup Shot (2 PTS) (Holmes 1 AST)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,1,2,0:11:20,0:00:40,0:00:09,8,POR,shot,,,,,,,,,,CJ McCollum,0,,,missed,,3pt jump shot,25,-165,188,41.5,23.8,MISS McCollum 25' 3PT Jump Shot
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,1,2,0:11:18,0:00:42,0:00:02,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,1,4,0:11:13,0:00:47,0:00:05,10,SAC,shot,Harrison Barnes,,,,,,,,,Richaun Holmes,2,,,made,,jump shot,13,-51,121,19.9,76.9,Holmes 13' Jump Shot (2 PTS) (Barnes 1 AST)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,4,4,0:10:58,0:01:02,0:00:15,11,POR,shot,,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,25,-208,146,45.8,19.6,Lillard 25' 3PT Pullup Jump Shot (3 PTS)
22000173,2020-21 Regular Season,2021-01-13,Jusuf Nurkic,Damian Lillard,CJ McCollum,Robert Covington,Derrick Jones Jr.,Richaun Holmes,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Buddy Hield,1,4,4,0:10:39,0:01:21,0:00:19,12,SAC,shot,,,,,,,,,,Harrison Barnes,0,,,missed,,driving layup,2,19,3,26.9,88.7,MISS Barnes 2' Driving Layup
