game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Kevon Looney,Alex Len,,,,,,,Kevon Looney,,Kent Bazemore,,,,jump ball,,,,,,Jump Ball Len vs. Looney: Tip to Bazemore
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:41,0:00:19,0:00:19,3,GSW,shot,,,,,,,,,,Stephen Curry,2,,,made,,driving layup,12,99,77,15.1,12.7,Curry 13' Driving Layup (2 PTS)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:23,0:00:37,0:00:18,4,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt jump shot,26,-66,253,18.4,63.7,MISS Neto 26' 3PT Jump Shot
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:20,0:00:40,0:00:03,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:10,0:00:50,0:00:10,6,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,29,150,245,10.0,29.5,MISS Curry 29' 3PT Jump Shot
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:06,0:00:54,0:00:04,7,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,0,0:11:01,0:00:59,0:00:05,8,GSW,foul,,,,,,,,Bradley Beal,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (E.Scott)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,1,0:11:01,0:00:59,0:00:00,9,WAS,free throw,,,,,,,1,,2,Bradley Beal,1,,,made,,free throw 1/2,,,,,,Beal Free Throw 1 of 2 (1 PTS)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,2,0:11:01,0:00:59,0:00:00,10,WAS,free throw,,,,,,,2,,2,Bradley Beal,1,,,made,,free throw 2/2,,,,,,Beal Free Throw 2 of 2 (2 PTS)
22000885,2020-21 Regular Season,2021-04-21,Kevon Looney,Kent Bazemore,Stephen Curry,Draymond Green,Andrew Wiggins,Alex Len,Raul Neto,Deni Avdija,Bradley Beal,Russell Westbrook,1,2,2,0:10:53,0:01:07,0:00:08,11,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,27,-102,253,35.2,30.3,MISS Green 27' 3PT Jump Shot
