game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Nikola Jokic,Jarrett Allen,,,,,,,Jarrett Allen,,Jeff Green,,,,jump ball,,,,,,Jump Ball Allen vs. Jokic: Tip to Green
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,0,0,0:11:47,0:00:13,0:00:13,3,DEN,foul,,,,,,,,Jarrett Allen,,Bol Bol,,,p.foul,,,personal,,,,,,Bol P.FOUL (P1.T1) (S.Corbin)
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,0,0,0:11:40,0:00:20,0:00:07,4,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving layup,1,5,10,25.5,88.0,MISS Brown 1' Driving Layup
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,0,0,0:11:38,0:00:22,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,2,0,0:11:26,0:00:34,0:00:12,6,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,8,25,72,22.5,12.2,Jokic 8' Hook Shot (2 PTS) (Barton 1 AST)
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,2,0,0:11:03,0:00:57,0:00:23,7,BKN,shot,,,,Nikola Jokic,,,,,,Kevin Durant,0,,,missed,,jump shot,15,101,111,35.1,77.9,MISS Durant 15' Jump Shot: Jokic BLOCK (1 BLK)
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,2,0,0:11:03,0:00:57,0:00:00,8,BKN,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,NETS Rebound
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,2,0,0:11:00,0:01:00,0:00:03,9,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt pullup jump shot,26,76,244,32.6,64.6,MISS Durant 26' 3PT Pullup Jump Shot
22000158,2020-21 Regular Season,2021-01-12,Nikola Jokic,Bol Bol,Will Barton,Paul Millsap,Jamal Murray,Jarrett Allen,Jeff Green,Bruce Brown,Kevin Durant,Joe Harris,1,2,0,0:10:57,0:01:03,0:00:03,10,DEN,rebound,,,,,,,,,,Bol Bol,,,,,,rebound defensive,,,,,,Bol REBOUND (Off:0 Def:1)
